"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/23/2019 - 12/23/2019, Every day, Daily Average",2711,2012,3652
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/23/2019 - 12/23/2019, Every day, Daily Average",2025,1780,2302
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/23/2019 - 12/23/2019, Every day, Daily Average",2062,1848,2300
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/23/2019 - 12/23/2019, Every day, Daily Average",2022,1705,2396
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/23/2019 - 12/23/2019, Every day, Daily Average",1976,1711,2281
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/23/2019 - 12/23/2019, Every day, Daily Average",1925,1576,2349
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/23/2019 - 12/23/2019, Every day, Daily Average",2433,2242,2640
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/23/2019 - 12/23/2019, Every day, Daily Average",2305,1728,3073
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/23/2019 - 12/23/2019, Every day, Daily Average",2416,1838,3174
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/23/2019 - 12/23/2019, Every day, Daily Average",2915,2151,3950
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/23/2019 - 12/23/2019, Every day, Daily Average",2275,2045,2530
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/23/2019 - 12/23/2019, Every day, Daily Average",1980,1655,2368
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/23/2019 - 12/23/2019, Every day, Daily Average",1865,1572,2211
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/23/2019 - 12/23/2019, Every day, Daily Average",1895,1620,2216
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/23/2019 - 12/23/2019, Every day, Daily Average",2186,2003,2385
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/23/2019 - 12/23/2019, Every day, Daily Average",2626,2103,3278
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/23/2019 - 12/23/2019, Every day, Daily Average",2366,1747,3203
"1074","Traffic Zone 02047","51","Traffic Zone 14087","12/23/2019 - 12/23/2019, Every day, Daily Average",2630,2045,3380
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/23/2019 - 12/23/2019, Every day, Daily Average",2582,1895,3516
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/23/2019 - 12/23/2019, Every day, Daily Average",2448,1815,3300
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/23/2019 - 12/23/2019, Every day, Daily Average",2680,2376,3022
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/23/2019 - 12/23/2019, Every day, Daily Average",3382,2619,4365
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/23/2019 - 12/23/2019, Every day, Daily Average",1992,1515,2617
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/23/2019 - 12/23/2019, Every day, Daily Average",1826,1482,2249
"1074","Traffic Zone 02047","69","Traffic Zone 14075","12/23/2019 - 12/23/2019, Every day, Daily Average",2636,1990,3490
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/23/2019 - 12/23/2019, Every day, Daily Average",2002,1544,2595
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/23/2019 - 12/23/2019, Every day, Daily Average",2069,1534,2789
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/23/2019 - 12/23/2019, Every day, Daily Average",1988,1620,2438
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/23/2019 - 12/23/2019, Every day, Daily Average",2015,1611,2520
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/23/2019 - 12/23/2019, Every day, Daily Average",2069,1637,2614
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/23/2019 - 12/23/2019, Every day, Daily Average",1809,1511,2164
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/23/2019 - 12/23/2019, Every day, Daily Average",2176,1784,2653
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/23/2019 - 12/23/2019, Every day, Daily Average",1719,1467,2013
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/23/2019 - 12/23/2019, Every day, Daily Average",2076,1897,2270
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/23/2019 - 12/23/2019, Every day, Daily Average",2542,2046,3157
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/23/2019 - 12/23/2019, Every day, Daily Average",2118,1685,2662
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/23/2019 - 12/23/2019, Every day, Daily Average",2351,1703,3244
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/23/2019 - 12/23/2019, Every day, Daily Average",1994,1560,2548
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/23/2019 - 12/23/2019, Every day, Daily Average",2092,1822,2401
