"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/12/2016 - 12/12/2016, Every day, Daily Average",2511,2130,2959
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/12/2016 - 12/12/2016, Every day, Daily Average",2116,1647,2717
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/12/2016 - 12/12/2016, Every day, Daily Average",2174,1807,2615
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/12/2016 - 12/12/2016, Every day, Daily Average",1905,1793,2023
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/12/2016 - 12/12/2016, Every day, Daily Average",2074,1675,2567
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/12/2016 - 12/12/2016, Every day, Daily Average",1785,1693,1880
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/12/2016 - 12/12/2016, Every day, Daily Average",2414,1734,3359
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/12/2016 - 12/12/2016, Every day, Daily Average",1903,1479,2447
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/12/2016 - 12/12/2016, Every day, Daily Average",1823,1441,2305
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/12/2016 - 12/12/2016, Every day, Daily Average",1990,1706,2320
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/12/2016 - 12/12/2016, Every day, Daily Average",1950,1484,2561
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/12/2016 - 12/12/2016, Every day, Daily Average",1972,1719,2261
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/12/2016 - 12/12/2016, Every day, Daily Average",1760,1548,2000
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/12/2016 - 12/12/2016, Every day, Daily Average",1926,1526,2429
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/12/2016 - 12/12/2016, Every day, Daily Average",1923,1705,2167
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/12/2016 - 12/12/2016, Every day, Daily Average",1736,1384,2177
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/12/2016 - 12/12/2016, Every day, Daily Average",1726,1373,2169
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/12/2016 - 12/12/2016, Every day, Daily Average",2554,2071,3149
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/12/2016 - 12/12/2016, Every day, Daily Average",2245,1806,2789
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/12/2016 - 12/12/2016, Every day, Daily Average",1676,1332,2108
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/12/2016 - 12/12/2016, Every day, Daily Average",2082,1546,2803
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/12/2016 - 12/12/2016, Every day, Daily Average",1954,1538,2481
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/12/2016 - 12/12/2016, Every day, Daily Average",1683,1448,1954
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/12/2016 - 12/12/2016, Every day, Daily Average",1682,1391,2033
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/12/2016 - 12/12/2016, Every day, Daily Average",2069,1641,2607
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/12/2016 - 12/12/2016, Every day, Daily Average",2038,1602,2591
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/12/2016 - 12/12/2016, Every day, Daily Average",1624,1282,2056
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/12/2016 - 12/12/2016, Every day, Daily Average",1664,1448,1911
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/12/2016 - 12/12/2016, Every day, Daily Average",2342,1857,2952
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/12/2016 - 12/12/2016, Every day, Daily Average",1672,1326,2107
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/12/2016 - 12/12/2016, Every day, Daily Average",1546,1213,1970
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/12/2016 - 12/12/2016, Every day, Daily Average",2553,2190,2975
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/12/2016 - 12/12/2016, Every day, Daily Average",1859,1663,2077
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/12/2016 - 12/12/2016, Every day, Daily Average",1968,1526,2536
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/12/2016 - 12/12/2016, Every day, Daily Average",2170,1589,2962
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/12/2016 - 12/12/2016, Every day, Daily Average",1927,1639,2264
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/12/2016 - 12/12/2016, Every day, Daily Average",2386,1957,2908
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/12/2016 - 12/12/2016, Every day, Daily Average",1846,1517,2246
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/12/2016 - 12/12/2016, Every day, Daily Average",1594,1371,1853
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/12/2016 - 12/12/2016, Every day, Daily Average",1784,1423,2235
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/12/2016 - 12/12/2016, Every day, Daily Average",1505,1184,1912
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/12/2016 - 12/12/2016, Every day, Daily Average",1632,1283,2074
