"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/29/2018 - 6/29/2018, Every day, Daily Average",2419,2080,2812
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/29/2018 - 6/29/2018, Every day, Daily Average",2493,2148,2892
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/29/2018 - 6/29/2018, Every day, Daily Average",2888,2316,3601
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/29/2018 - 6/29/2018, Every day, Daily Average",2936,2375,3628
"1074","Traffic Zone 02047","13","Traffic Zone 04094","6/29/2018 - 6/29/2018, Every day, Daily Average",2580,2271,2930
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/29/2018 - 6/29/2018, Every day, Daily Average",2912,2241,3782
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/29/2018 - 6/29/2018, Every day, Daily Average",2695,2190,3315
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/29/2018 - 6/29/2018, Every day, Daily Average",2507,1789,3512
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/29/2018 - 6/29/2018, Every day, Daily Average",2540,2226,2897
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/29/2018 - 6/29/2018, Every day, Daily Average",2829,2217,3609
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/29/2018 - 6/29/2018, Every day, Daily Average",2790,2028,3837
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/29/2018 - 6/29/2018, Every day, Daily Average",2118,1715,2615
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/29/2018 - 6/29/2018, Every day, Daily Average",2222,1826,2703
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/29/2018 - 6/29/2018, Every day, Daily Average",2585,2110,3166
"1074","Traffic Zone 02047","31","Traffic Zone 14056","6/29/2018 - 6/29/2018, Every day, Daily Average",2554,2186,2983
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/29/2018 - 6/29/2018, Every day, Daily Average",2716,2094,3522
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/29/2018 - 6/29/2018, Every day, Daily Average",2697,2077,3502
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/29/2018 - 6/29/2018, Every day, Daily Average",2503,1855,3376
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/29/2018 - 6/29/2018, Every day, Daily Average",2927,2258,3793
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/29/2018 - 6/29/2018, Every day, Daily Average",2439,1915,3105
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/29/2018 - 6/29/2018, Every day, Daily Average",2371,1757,3198
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/29/2018 - 6/29/2018, Every day, Daily Average",2623,2016,3412
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/29/2018 - 6/29/2018, Every day, Daily Average",2218,1862,2641
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/29/2018 - 6/29/2018, Every day, Daily Average",2194,1735,2774
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/29/2018 - 6/29/2018, Every day, Daily Average",2648,2178,3218
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/29/2018 - 6/29/2018, Every day, Daily Average",2314,1928,2776
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/29/2018 - 6/29/2018, Every day, Daily Average",2315,1816,2949
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/29/2018 - 6/29/2018, Every day, Daily Average",2285,1784,2925
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/29/2018 - 6/29/2018, Every day, Daily Average",2973,2482,3559
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/29/2018 - 6/29/2018, Every day, Daily Average",2319,1792,2999
