"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/26/2017 - 1/26/2017, Every day, Daily Average",2304,2019,2629
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/26/2017 - 1/26/2017, Every day, Daily Average",2635,2171,3197
"1074","Traffic Zone 02047","13","Traffic Zone 04094","1/26/2017 - 1/26/2017, Every day, Daily Average",2849,2088,3885
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/26/2017 - 1/26/2017, Every day, Daily Average",2674,2003,3568
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/26/2017 - 1/26/2017, Every day, Daily Average",1984,1649,2386
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/26/2017 - 1/26/2017, Every day, Daily Average",2136,1807,2523
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/26/2017 - 1/26/2017, Every day, Daily Average",2547,2083,3113
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/26/2017 - 1/26/2017, Every day, Daily Average",1904,1710,2119
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/26/2017 - 1/26/2017, Every day, Daily Average",1719,1591,1856
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/26/2017 - 1/26/2017, Every day, Daily Average",2026,1822,2251
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/26/2017 - 1/26/2017, Every day, Daily Average",1759,1586,1949
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/26/2017 - 1/26/2017, Every day, Daily Average",2103,1667,2652
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/26/2017 - 1/26/2017, Every day, Daily Average",2074,1685,2552
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/26/2017 - 1/26/2017, Every day, Daily Average",1925,1693,2188
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/26/2017 - 1/26/2017, Every day, Daily Average",3364,2518,4493
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/26/2017 - 1/26/2017, Every day, Daily Average",2072,1756,2444
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/26/2017 - 1/26/2017, Every day, Daily Average",2298,1898,2781
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/26/2017 - 1/26/2017, Every day, Daily Average",1621,1481,1773
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/26/2017 - 1/26/2017, Every day, Daily Average",2085,1842,2359
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/26/2017 - 1/26/2017, Every day, Daily Average",1919,1600,2300
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/26/2017 - 1/26/2017, Every day, Daily Average",1798,1466,2205
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/26/2017 - 1/26/2017, Every day, Daily Average",2139,1627,2812
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/26/2017 - 1/26/2017, Every day, Daily Average",1854,1490,2306
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/26/2017 - 1/26/2017, Every day, Daily Average",2308,1764,3019
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/26/2017 - 1/26/2017, Every day, Daily Average",1775,1500,2099
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/26/2017 - 1/26/2017, Every day, Daily Average",1983,1775,2214
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/26/2017 - 1/26/2017, Every day, Daily Average",3225,2420,4297
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/26/2017 - 1/26/2017, Every day, Daily Average",2253,1673,3032
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/26/2017 - 1/26/2017, Every day, Daily Average",2157,1641,2834
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/26/2017 - 1/26/2017, Every day, Daily Average",1937,1604,2338
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/26/2017 - 1/26/2017, Every day, Daily Average",1936,1518,2468
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/26/2017 - 1/26/2017, Every day, Daily Average",2270,1964,2623
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/26/2017 - 1/26/2017, Every day, Daily Average",1900,1712,2107
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/26/2017 - 1/26/2017, Every day, Daily Average",1769,1413,2214
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/26/2017 - 1/26/2017, Every day, Daily Average",1751,1407,2178
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/26/2017 - 1/26/2017, Every day, Daily Average",1762,1410,2200
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/26/2017 - 1/26/2017, Every day, Daily Average",2076,1767,2438
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/26/2017 - 1/26/2017, Every day, Daily Average",2114,1892,2362
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/26/2017 - 1/26/2017, Every day, Daily Average",2963,2162,4059
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/26/2017 - 1/26/2017, Every day, Daily Average",2330,1864,2912
