"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/20/2016 - 2/20/2016, Every day, Daily Average",1777,1395,2263
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/20/2016 - 2/20/2016, Every day, Daily Average",1706,1448,2009
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/20/2016 - 2/20/2016, Every day, Daily Average",2101,1374,3212
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/20/2016 - 2/20/2016, Every day, Daily Average",1832,1411,2377
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/20/2016 - 2/20/2016, Every day, Daily Average",1770,1379,2270
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/20/2016 - 2/20/2016, Every day, Daily Average",1312,1082,1590
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/20/2016 - 2/20/2016, Every day, Daily Average",1405,1176,1677
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/20/2016 - 2/20/2016, Every day, Daily Average",1359,1089,1695
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/20/2016 - 2/20/2016, Every day, Daily Average",1798,1339,2413
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/20/2016 - 2/20/2016, Every day, Daily Average",1244,1023,1511
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/20/2016 - 2/20/2016, Every day, Daily Average",1455,1151,1839
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/20/2016 - 2/20/2016, Every day, Daily Average",1792,1475,2176
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/20/2016 - 2/20/2016, Every day, Daily Average",1531,1214,1930
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/20/2016 - 2/20/2016, Every day, Daily Average",1353,985,1858
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/20/2016 - 2/20/2016, Every day, Daily Average",1379,977,1945
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/20/2016 - 2/20/2016, Every day, Daily Average",1627,1296,2041
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/20/2016 - 2/20/2016, Every day, Daily Average",1958,1274,3007
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/20/2016 - 2/20/2016, Every day, Daily Average",1683,1340,2112
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/20/2016 - 2/20/2016, Every day, Daily Average",1381,1076,1772
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/20/2016 - 2/20/2016, Every day, Daily Average",1195,978,1459
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/20/2016 - 2/20/2016, Every day, Daily Average",1295,915,1831
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/20/2016 - 2/20/2016, Every day, Daily Average",1908,1249,2914
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/20/2016 - 2/20/2016, Every day, Daily Average",1775,1205,2613
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/20/2016 - 2/20/2016, Every day, Daily Average",1594,1253,2026
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/20/2016 - 2/20/2016, Every day, Daily Average",1179,938,1480
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/20/2016 - 2/20/2016, Every day, Daily Average",1646,1307,2072
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/20/2016 - 2/20/2016, Every day, Daily Average",1724,1144,2597
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/20/2016 - 2/20/2016, Every day, Daily Average",1301,1015,1667
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/20/2016 - 2/20/2016, Every day, Daily Average",1583,1252,2001
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/20/2016 - 2/20/2016, Every day, Daily Average",1100,903,1338
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/20/2016 - 2/20/2016, Every day, Daily Average",1447,1134,1844
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/20/2016 - 2/20/2016, Every day, Daily Average",1296,903,1859
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/20/2016 - 2/20/2016, Every day, Daily Average",1507,1194,1901
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/20/2016 - 2/20/2016, Every day, Daily Average",1134,826,1555
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/20/2016 - 2/20/2016, Every day, Daily Average",1292,999,1670
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/20/2016 - 2/20/2016, Every day, Daily Average",1180,844,1649
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/20/2016 - 2/20/2016, Every day, Daily Average",1689,1149,2481
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/20/2016 - 2/20/2016, Every day, Daily Average",1403,1190,1653
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/20/2016 - 2/20/2016, Every day, Daily Average",1478,1172,1863
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/20/2016 - 2/20/2016, Every day, Daily Average",1764,1182,2631
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/20/2016 - 2/20/2016, Every day, Daily Average",1116,851,1462
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/20/2016 - 2/20/2016, Every day, Daily Average",1327,1138,1546
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/20/2016 - 2/20/2016, Every day, Daily Average",1431,1085,1886
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/20/2016 - 2/20/2016, Every day, Daily Average",1703,1125,2577
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/20/2016 - 2/20/2016, Every day, Daily Average",1282,980,1676
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/20/2016 - 2/20/2016, Every day, Daily Average",1190,1060,1335
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/20/2016 - 2/20/2016, Every day, Daily Average",1099,856,1410
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/20/2016 - 2/20/2016, Every day, Daily Average",1335,1052,1693
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/20/2016 - 2/20/2016, Every day, Daily Average",1457,1145,1853
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/20/2016 - 2/20/2016, Every day, Daily Average",1635,1082,2468
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/20/2016 - 2/20/2016, Every day, Daily Average",1345,1022,1769
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/20/2016 - 2/20/2016, Every day, Daily Average",1345,860,2101
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/20/2016 - 2/20/2016, Every day, Daily Average",1894,1321,2714
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/20/2016 - 2/20/2016, Every day, Daily Average",1675,1131,2480
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/20/2016 - 2/20/2016, Every day, Daily Average",1810,1184,2766
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/20/2016 - 2/20/2016, Every day, Daily Average",1221,953,1563
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/20/2016 - 2/20/2016, Every day, Daily Average",1379,1076,1765
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/20/2016 - 2/20/2016, Every day, Daily Average",2070,1403,3052
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/20/2016 - 2/20/2016, Every day, Daily Average",1076,825,1402
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/20/2016 - 2/20/2016, Every day, Daily Average",1435,978,2104
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/20/2016 - 2/20/2016, Every day, Daily Average",1397,1096,1780
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/20/2016 - 2/20/2016, Every day, Daily Average",1167,826,1647
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/20/2016 - 2/20/2016, Every day, Daily Average",1217,921,1606
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/20/2016 - 2/20/2016, Every day, Daily Average",1621,1024,2565
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/20/2016 - 2/20/2016, Every day, Daily Average",1301,885,1910
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/20/2016 - 2/20/2016, Every day, Daily Average",1140,798,1628
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/20/2016 - 2/20/2016, Every day, Daily Average",1641,1026,2623
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/20/2016 - 2/20/2016, Every day, Daily Average",1183,825,1695
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/20/2016 - 2/20/2016, Every day, Daily Average",1385,982,1952
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/20/2016 - 2/20/2016, Every day, Daily Average",1311,1016,1690
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/20/2016 - 2/20/2016, Every day, Daily Average",1270,903,1785
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/20/2016 - 2/20/2016, Every day, Daily Average",1225,925,1622
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/20/2016 - 2/20/2016, Every day, Daily Average",1597,1013,2516
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/20/2016 - 2/20/2016, Every day, Daily Average",1045,796,1370
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/20/2016 - 2/20/2016, Every day, Daily Average",2016,1213,3350
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/20/2016 - 2/20/2016, Every day, Daily Average",1151,869,1524
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/20/2016 - 2/20/2016, Every day, Daily Average",1222,1017,1468
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/20/2016 - 2/20/2016, Every day, Daily Average",2142,1466,3128
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/20/2016 - 2/20/2016, Every day, Daily Average",1243,828,1865
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/20/2016 - 2/20/2016, Every day, Daily Average",1286,832,1986
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/20/2016 - 2/20/2016, Every day, Daily Average",1153,780,1704
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/20/2016 - 2/20/2016, Every day, Daily Average",1120,793,1581
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/20/2016 - 2/20/2016, Every day, Daily Average",1195,836,1706
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/20/2016 - 2/20/2016, Every day, Daily Average",1446,876,2386
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/20/2016 - 2/20/2016, Every day, Daily Average",1638,964,2781
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/20/2016 - 2/20/2016, Every day, Daily Average",1127,765,1658
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/20/2016 - 2/20/2016, Every day, Daily Average",2707,1608,4556
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/20/2016 - 2/20/2016, Every day, Daily Average",1743,1241,2447
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/20/2016 - 2/20/2016, Every day, Daily Average",1024,730,1435
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/20/2016 - 2/20/2016, Every day, Daily Average",1826,1134,2937
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/20/2016 - 2/20/2016, Every day, Daily Average",1249,819,1902
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/20/2016 - 2/20/2016, Every day, Daily Average",1006,683,1480
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/20/2016 - 2/20/2016, Every day, Daily Average",1028,716,1475
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/20/2016 - 2/20/2016, Every day, Daily Average",1102,835,1452
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/20/2016 - 2/20/2016, Every day, Daily Average",973,653,1448
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/20/2016 - 2/20/2016, Every day, Daily Average",1366,832,2242
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/20/2016 - 2/20/2016, Every day, Daily Average",985,711,1363
"1074","Traffic Zone 02047","611","Traffic Zone 06073","2/20/2016 - 2/20/2016, Every day, Daily Average",1226,990,1517
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/20/2016 - 2/20/2016, Every day, Daily Average",1029,730,1449
"1074","Traffic Zone 02047","617","Traffic Zone 06022","2/20/2016 - 2/20/2016, Every day, Daily Average",1685,1306,2172
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/20/2016 - 2/20/2016, Every day, Daily Average",993,693,1421
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/20/2016 - 2/20/2016, Every day, Daily Average",1155,769,1733
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/20/2016 - 2/20/2016, Every day, Daily Average",959,702,1308
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/20/2016 - 2/20/2016, Every day, Daily Average",1630,1134,2342
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/20/2016 - 2/20/2016, Every day, Daily Average",1202,902,1600
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/20/2016 - 2/20/2016, Every day, Daily Average",1557,1043,2323
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/20/2016 - 2/20/2016, Every day, Daily Average",1359,905,2039
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/20/2016 - 2/20/2016, Every day, Daily Average",1210,750,1949
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/20/2016 - 2/20/2016, Every day, Daily Average",1696,1169,2459
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/20/2016 - 2/20/2016, Every day, Daily Average",1208,844,1728
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/20/2016 - 2/20/2016, Every day, Daily Average",954,633,1437
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/20/2016 - 2/20/2016, Every day, Daily Average",958,709,1294
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/20/2016 - 2/20/2016, Every day, Daily Average",1102,684,1775
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/20/2016 - 2/20/2016, Every day, Daily Average",919,678,1244
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/20/2016 - 2/20/2016, Every day, Daily Average",1233,871,1743
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/20/2016 - 2/20/2016, Every day, Daily Average",1328,1028,1714
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/20/2016 - 2/20/2016, Every day, Daily Average",2609,1357,5016
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/20/2016 - 2/20/2016, Every day, Daily Average",1185,936,1499
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/20/2016 - 2/20/2016, Every day, Daily Average",818,569,1175
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/20/2016 - 2/20/2016, Every day, Daily Average",1230,982,1539
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/20/2016 - 2/20/2016, Every day, Daily Average",1222,891,1674
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/20/2016 - 2/20/2016, Every day, Daily Average",869,627,1203
"1074","Traffic Zone 02047","691","Traffic Zone 06068","2/20/2016 - 2/20/2016, Every day, Daily Average",2590,1349,4970
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/20/2016 - 2/20/2016, Every day, Daily Average",1142,819,1591
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/20/2016 - 2/20/2016, Every day, Daily Average",1322,1057,1652
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/20/2016 - 2/20/2016, Every day, Daily Average",1161,824,1634
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/20/2016 - 2/20/2016, Every day, Daily Average",965,721,1289
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/20/2016 - 2/20/2016, Every day, Daily Average",894,586,1362
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/20/2016 - 2/20/2016, Every day, Daily Average",1293,744,2245
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/20/2016 - 2/20/2016, Every day, Daily Average",1054,687,1616
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/20/2016 - 2/20/2016, Every day, Daily Average",979,616,1553
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/20/2016 - 2/20/2016, Every day, Daily Average",1111,852,1447
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/20/2016 - 2/20/2016, Every day, Daily Average",748,515,1084
"1074","Traffic Zone 02047","727","Traffic Zone 06071","2/20/2016 - 2/20/2016, Every day, Daily Average",2413,1312,4436
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/20/2016 - 2/20/2016, Every day, Daily Average",979,752,1273
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/20/2016 - 2/20/2016, Every day, Daily Average",946,605,1477
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/20/2016 - 2/20/2016, Every day, Daily Average",1055,751,1481
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/20/2016 - 2/20/2016, Every day, Daily Average",987,627,1552
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/20/2016 - 2/20/2016, Every day, Daily Average",776,545,1104
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/20/2016 - 2/20/2016, Every day, Daily Average",1091,857,1388
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/20/2016 - 2/20/2016, Every day, Daily Average",880,556,1392
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/20/2016 - 2/20/2016, Every day, Daily Average",931,589,1470
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/20/2016 - 2/20/2016, Every day, Daily Average",1585,987,2543
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/20/2016 - 2/20/2016, Every day, Daily Average",1304,780,2178
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/20/2016 - 2/20/2016, Every day, Daily Average",1178,904,1533
"1074","Traffic Zone 02047","765","Traffic Zone 06058","2/20/2016 - 2/20/2016, Every day, Daily Average",1634,1016,2626
"1074","Traffic Zone 02047","767","Traffic Zone 06066","2/20/2016 - 2/20/2016, Every day, Daily Average",1228,1127,1337
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/20/2016 - 2/20/2016, Every day, Daily Average",1394,854,2275
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/20/2016 - 2/20/2016, Every day, Daily Average",860,647,1141
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/20/2016 - 2/20/2016, Every day, Daily Average",828,499,1372
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/20/2016 - 2/20/2016, Every day, Daily Average",1263,852,1871
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/20/2016 - 2/20/2016, Every day, Daily Average",1028,753,1401
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/20/2016 - 2/20/2016, Every day, Daily Average",805,599,1080
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/20/2016 - 2/20/2016, Every day, Daily Average",1071,800,1432
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/20/2016 - 2/20/2016, Every day, Daily Average",1136,1041,1239
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/20/2016 - 2/20/2016, Every day, Daily Average",964,566,1639
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/20/2016 - 2/20/2016, Every day, Daily Average",879,628,1229
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/20/2016 - 2/20/2016, Every day, Daily Average",2181,1201,3960
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/20/2016 - 2/20/2016, Every day, Daily Average",1353,789,2317
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/20/2016 - 2/20/2016, Every day, Daily Average",882,545,1426
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/20/2016 - 2/20/2016, Every day, Daily Average",706,475,1047
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/20/2016 - 2/20/2016, Every day, Daily Average",742,556,989
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/20/2016 - 2/20/2016, Every day, Daily Average",819,510,1312
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/20/2016 - 2/20/2016, Every day, Daily Average",1438,1013,2040
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/20/2016 - 2/20/2016, Every day, Daily Average",1338,855,2093
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/20/2016 - 2/20/2016, Every day, Daily Average",814,588,1125
"1074","Traffic Zone 02047","802","Traffic Zone 07212","2/20/2016 - 2/20/2016, Every day, Daily Average",1103,899,1351
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/20/2016 - 2/20/2016, Every day, Daily Average",866,545,1375
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/20/2016 - 2/20/2016, Every day, Daily Average",1640,955,2815
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/20/2016 - 2/20/2016, Every day, Daily Average",941,716,1235
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/20/2016 - 2/20/2016, Every day, Daily Average",1292,835,1998
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/20/2016 - 2/20/2016, Every day, Daily Average",1229,871,1732
"1074","Traffic Zone 02047","813","Traffic Zone 06063","2/20/2016 - 2/20/2016, Every day, Daily Average",1186,1083,1297
