"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/18/2019 - 2/18/2019, Every day, Daily Average",2220,2056,2397
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/18/2019 - 2/18/2019, Every day, Daily Average",2147,2016,2286
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/18/2019 - 2/18/2019, Every day, Daily Average",1897,1672,2151
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/18/2019 - 2/18/2019, Every day, Daily Average",2088,1838,2371
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/18/2019 - 2/18/2019, Every day, Daily Average",2283,2008,2595
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/18/2019 - 2/18/2019, Every day, Daily Average",2361,2034,2739
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/18/2019 - 2/18/2019, Every day, Daily Average",1726,1631,1826
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/18/2019 - 2/18/2019, Every day, Daily Average",2382,2087,2717
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/18/2019 - 2/18/2019, Every day, Daily Average",1886,1607,2212
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/18/2019 - 2/18/2019, Every day, Daily Average",2199,1909,2532
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/18/2019 - 2/18/2019, Every day, Daily Average",2018,1653,2463
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/18/2019 - 2/18/2019, Every day, Daily Average",2183,1841,2587
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/18/2019 - 2/18/2019, Every day, Daily Average",1947,1703,2224
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/18/2019 - 2/18/2019, Every day, Daily Average",1925,1746,2121
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/18/2019 - 2/18/2019, Every day, Daily Average",2248,1924,2626
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/18/2019 - 2/18/2019, Every day, Daily Average",1766,1492,2089
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/18/2019 - 2/18/2019, Every day, Daily Average",1700,1509,1915
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/18/2019 - 2/18/2019, Every day, Daily Average",1807,1589,2054
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/18/2019 - 2/18/2019, Every day, Daily Average",1720,1500,1971
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/18/2019 - 2/18/2019, Every day, Daily Average",1880,1598,2211
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/18/2019 - 2/18/2019, Every day, Daily Average",1785,1511,2107
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/18/2019 - 2/18/2019, Every day, Daily Average",1731,1523,1967
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/18/2019 - 2/18/2019, Every day, Daily Average",1843,1592,2133
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/18/2019 - 2/18/2019, Every day, Daily Average",1880,1634,2162
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/18/2019 - 2/18/2019, Every day, Daily Average",1719,1491,1980
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/18/2019 - 2/18/2019, Every day, Daily Average",1747,1466,2081
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/18/2019 - 2/18/2019, Every day, Daily Average",1650,1439,1891
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/18/2019 - 2/18/2019, Every day, Daily Average",1639,1434,1873
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/18/2019 - 2/18/2019, Every day, Daily Average",2138,1949,2344
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/18/2019 - 2/18/2019, Every day, Daily Average",2009,1574,2563
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/18/2019 - 2/18/2019, Every day, Daily Average",1966,1700,2272
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/18/2019 - 2/18/2019, Every day, Daily Average",1569,1406,1749
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/18/2019 - 2/18/2019, Every day, Daily Average",1640,1388,1936
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/18/2019 - 2/18/2019, Every day, Daily Average",1507,1386,1638
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/18/2019 - 2/18/2019, Every day, Daily Average",1903,1591,2274
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/18/2019 - 2/18/2019, Every day, Daily Average",1801,1473,2201
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/18/2019 - 2/18/2019, Every day, Daily Average",1712,1426,2054
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/18/2019 - 2/18/2019, Every day, Daily Average",1871,1608,2176
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/18/2019 - 2/18/2019, Every day, Daily Average",1610,1344,1928
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/18/2019 - 2/18/2019, Every day, Daily Average",1728,1403,2127
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/18/2019 - 2/18/2019, Every day, Daily Average",2332,2042,2662
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/18/2019 - 2/18/2019, Every day, Daily Average",1621,1364,1925
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/18/2019 - 2/18/2019, Every day, Daily Average",1509,1264,1801
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/18/2019 - 2/18/2019, Every day, Daily Average",2303,2006,2642
