"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/15/2019 - 8/15/2019, Every day, Daily Average",2883,2227,3730
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/15/2019 - 8/15/2019, Every day, Daily Average",2829,2209,3621
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/15/2019 - 8/15/2019, Every day, Daily Average",2891,2044,4088
"1074","Traffic Zone 02047","9","Traffic Zone 14046","8/15/2019 - 8/15/2019, Every day, Daily Average",2158,2080,2238
"1074","Traffic Zone 02047","13","Traffic Zone 04094","8/15/2019 - 8/15/2019, Every day, Daily Average",3259,2595,4091
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/15/2019 - 8/15/2019, Every day, Daily Average",2484,1759,3506
"1074","Traffic Zone 02047","19","Traffic Zone 04091","8/15/2019 - 8/15/2019, Every day, Daily Average",2936,2454,3512
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/15/2019 - 8/15/2019, Every day, Daily Average",2082,1702,2545
"1074","Traffic Zone 02047","22","Traffic Zone 04092","8/15/2019 - 8/15/2019, Every day, Daily Average",3546,2718,4624
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/15/2019 - 8/15/2019, Every day, Daily Average",2849,2363,3434
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/15/2019 - 8/15/2019, Every day, Daily Average",3541,2615,4793
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/15/2019 - 8/15/2019, Every day, Daily Average",2495,2092,2974
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/15/2019 - 8/15/2019, Every day, Daily Average",2128,1670,2710
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/15/2019 - 8/15/2019, Every day, Daily Average",2289,1809,2896
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/15/2019 - 8/15/2019, Every day, Daily Average",2461,1968,3076
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/15/2019 - 8/15/2019, Every day, Daily Average",2838,2386,3374
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/15/2019 - 8/15/2019, Every day, Daily Average",2310,1683,3169
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/15/2019 - 8/15/2019, Every day, Daily Average",2249,1597,3166
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/15/2019 - 8/15/2019, Every day, Daily Average",3047,2282,4068
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/15/2019 - 8/15/2019, Every day, Daily Average",2823,2422,3289
"1074","Traffic Zone 02047","42","Traffic Zone 04102","8/15/2019 - 8/15/2019, Every day, Daily Average",3097,2272,4221
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/15/2019 - 8/15/2019, Every day, Daily Average",2237,1603,3121
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/15/2019 - 8/15/2019, Every day, Daily Average",2659,2192,3224
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/15/2019 - 8/15/2019, Every day, Daily Average",2335,1877,2904
"1074","Traffic Zone 02047","46","Traffic Zone 08009","8/15/2019 - 8/15/2019, Every day, Daily Average",3795,2821,5103
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/15/2019 - 8/15/2019, Every day, Daily Average",2219,1689,2913
"1074","Traffic Zone 02047","52","Traffic Zone 04103","8/15/2019 - 8/15/2019, Every day, Daily Average",3155,2283,4358
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/15/2019 - 8/15/2019, Every day, Daily Average",2994,2191,4090
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/15/2019 - 8/15/2019, Every day, Daily Average",2427,1971,2986
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/15/2019 - 8/15/2019, Every day, Daily Average",2347,1883,2923
