"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/27/2019 - 5/27/2019, Every day, Daily Average",2005,1864,2155
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/27/2019 - 5/27/2019, Every day, Daily Average",1935,1760,2126
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/27/2019 - 5/27/2019, Every day, Daily Average",1867,1759,1981
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/27/2019 - 5/27/2019, Every day, Daily Average",1799,1626,1989
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/27/2019 - 5/27/2019, Every day, Daily Average",1768,1573,1986
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/27/2019 - 5/27/2019, Every day, Daily Average",1841,1676,2021
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/27/2019 - 5/27/2019, Every day, Daily Average",1822,1707,1943
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/27/2019 - 5/27/2019, Every day, Daily Average",1765,1538,2024
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/27/2019 - 5/27/2019, Every day, Daily Average",1762,1539,2016
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/27/2019 - 5/27/2019, Every day, Daily Average",1887,1582,2249
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/27/2019 - 5/27/2019, Every day, Daily Average",1756,1620,1902
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/27/2019 - 5/27/2019, Every day, Daily Average",1667,1415,1963
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/27/2019 - 5/27/2019, Every day, Daily Average",1933,1472,2537
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/27/2019 - 5/27/2019, Every day, Daily Average",1612,1501,1731
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/27/2019 - 5/27/2019, Every day, Daily Average",1562,1409,1731
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/27/2019 - 5/27/2019, Every day, Daily Average",1642,1437,1876
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/27/2019 - 5/27/2019, Every day, Daily Average",1758,1690,1828
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/27/2019 - 5/27/2019, Every day, Daily Average",1598,1409,1811
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/27/2019 - 5/27/2019, Every day, Daily Average",1938,1717,2186
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/27/2019 - 5/27/2019, Every day, Daily Average",1737,1585,1902
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/27/2019 - 5/27/2019, Every day, Daily Average",1587,1386,1816
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/27/2019 - 5/27/2019, Every day, Daily Average",1593,1388,1827
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/27/2019 - 5/27/2019, Every day, Daily Average",1524,1348,1722
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/27/2019 - 5/27/2019, Every day, Daily Average",1504,1344,1682
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/27/2019 - 5/27/2019, Every day, Daily Average",1821,1671,1983
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/27/2019 - 5/27/2019, Every day, Daily Average",1742,1578,1922
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/27/2019 - 5/27/2019, Every day, Daily Average",1801,1410,2299
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/27/2019 - 5/27/2019, Every day, Daily Average",1446,1300,1608
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/27/2019 - 5/27/2019, Every day, Daily Average",1597,1303,1956
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/27/2019 - 5/27/2019, Every day, Daily Average",1590,1516,1666
