"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/4/2018 - 10/4/2018, Every day, Daily Average",2808,2223,3546
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/4/2018 - 10/4/2018, Every day, Daily Average",2787,2290,3390
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/4/2018 - 10/4/2018, Every day, Daily Average",2225,1843,2685
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/4/2018 - 10/4/2018, Every day, Daily Average",2237,1912,2617
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/4/2018 - 10/4/2018, Every day, Daily Average",2994,2176,4119
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/4/2018 - 10/4/2018, Every day, Daily Average",2111,1846,2412
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/4/2018 - 10/4/2018, Every day, Daily Average",2083,1797,2414
"1074","Traffic Zone 02047","22","Traffic Zone 04092","10/4/2018 - 10/4/2018, Every day, Daily Average",2418,2341,2497
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/4/2018 - 10/4/2018, Every day, Daily Average",2676,1993,3591
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/4/2018 - 10/4/2018, Every day, Daily Average",2651,2038,3448
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/4/2018 - 10/4/2018, Every day, Daily Average",2020,1664,2451
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/4/2018 - 10/4/2018, Every day, Daily Average",2174,1815,2602
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/4/2018 - 10/4/2018, Every day, Daily Average",2428,2010,2932
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/4/2018 - 10/4/2018, Every day, Daily Average",2561,1898,3455
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/4/2018 - 10/4/2018, Every day, Daily Average",1962,1716,2242
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/4/2018 - 10/4/2018, Every day, Daily Average",1884,1622,2187
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/4/2018 - 10/4/2018, Every day, Daily Average",2759,2134,3565
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/4/2018 - 10/4/2018, Every day, Daily Average",2392,1834,3118
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/4/2018 - 10/4/2018, Every day, Daily Average",2001,1591,2515
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/4/2018 - 10/4/2018, Every day, Daily Average",2494,1864,3335
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/4/2018 - 10/4/2018, Every day, Daily Average",2130,1693,2678
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/4/2018 - 10/4/2018, Every day, Daily Average",2292,1739,3020
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/4/2018 - 10/4/2018, Every day, Daily Average",2195,1682,2862
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/4/2018 - 10/4/2018, Every day, Daily Average",2632,2413,2869
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/4/2018 - 10/4/2018, Every day, Daily Average",1980,1704,2300
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/4/2018 - 10/4/2018, Every day, Daily Average",2428,1860,3168
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/4/2018 - 10/4/2018, Every day, Daily Average",1815,1488,2212
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/4/2018 - 10/4/2018, Every day, Daily Average",2092,1762,2483
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/4/2018 - 10/4/2018, Every day, Daily Average",1795,1449,2223
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/4/2018 - 10/4/2018, Every day, Daily Average",1905,1528,2374
