"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/7/2016 - 11/7/2016, Every day, Daily Average",2337,1967,2776
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/7/2016 - 11/7/2016, Every day, Daily Average",1909,1591,2290
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/7/2016 - 11/7/2016, Every day, Daily Average",2115,1745,2562
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/7/2016 - 11/7/2016, Every day, Daily Average",2466,2230,2726
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/7/2016 - 11/7/2016, Every day, Daily Average",2528,1936,3300
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/7/2016 - 11/7/2016, Every day, Daily Average",2076,1667,2584
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/7/2016 - 11/7/2016, Every day, Daily Average",2177,1893,2503
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/7/2016 - 11/7/2016, Every day, Daily Average",2105,1661,2667
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/7/2016 - 11/7/2016, Every day, Daily Average",2005,1657,2425
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/7/2016 - 11/7/2016, Every day, Daily Average",2490,1897,3266
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/7/2016 - 11/7/2016, Every day, Daily Average",1941,1551,2428
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/7/2016 - 11/7/2016, Every day, Daily Average",1651,1570,1735
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/7/2016 - 11/7/2016, Every day, Daily Average",2122,1630,2761
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/7/2016 - 11/7/2016, Every day, Daily Average",1923,1482,2495
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/7/2016 - 11/7/2016, Every day, Daily Average",2051,1632,2577
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/7/2016 - 11/7/2016, Every day, Daily Average",1982,1562,2514
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/7/2016 - 11/7/2016, Every day, Daily Average",2071,1602,2677
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/7/2016 - 11/7/2016, Every day, Daily Average",2105,1660,2668
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/7/2016 - 11/7/2016, Every day, Daily Average",1901,1545,2337
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/7/2016 - 11/7/2016, Every day, Daily Average",2004,1525,2632
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/7/2016 - 11/7/2016, Every day, Daily Average",1875,1491,2357
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/7/2016 - 11/7/2016, Every day, Daily Average",1844,1438,2363
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/7/2016 - 11/7/2016, Every day, Daily Average",1879,1461,2416
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/7/2016 - 11/7/2016, Every day, Daily Average",2853,2045,3979
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/7/2016 - 11/7/2016, Every day, Daily Average",1571,1477,1670
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/7/2016 - 11/7/2016, Every day, Daily Average",1797,1379,2340
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/7/2016 - 11/7/2016, Every day, Daily Average",1619,1289,2032
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/7/2016 - 11/7/2016, Every day, Daily Average",2191,1588,3022
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/7/2016 - 11/7/2016, Every day, Daily Average",1818,1460,2263
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/7/2016 - 11/7/2016, Every day, Daily Average",1792,1423,2255
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/7/2016 - 11/7/2016, Every day, Daily Average",2783,2012,3848
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/7/2016 - 11/7/2016, Every day, Daily Average",2410,1762,3295
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/7/2016 - 11/7/2016, Every day, Daily Average",1812,1396,2350
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/7/2016 - 11/7/2016, Every day, Daily Average",1794,1425,2258
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/7/2016 - 11/7/2016, Every day, Daily Average",2623,1977,3478
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/7/2016 - 11/7/2016, Every day, Daily Average",1764,1364,2281
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/7/2016 - 11/7/2016, Every day, Daily Average",1643,1255,2150
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/7/2016 - 11/7/2016, Every day, Daily Average",2810,2049,3851
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/7/2016 - 11/7/2016, Every day, Daily Average",1953,1632,2336
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/7/2016 - 11/7/2016, Every day, Daily Average",1709,1571,1858
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/7/2016 - 11/7/2016, Every day, Daily Average",1467,1413,1523
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/7/2016 - 11/7/2016, Every day, Daily Average",2308,1725,3087
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/7/2016 - 11/7/2016, Every day, Daily Average",2038,1555,2670
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/7/2016 - 11/7/2016, Every day, Daily Average",1654,1359,2012
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/7/2016 - 11/7/2016, Every day, Daily Average",1856,1363,2526
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/7/2016 - 11/7/2016, Every day, Daily Average",1599,1209,2113
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/7/2016 - 11/7/2016, Every day, Daily Average",1714,1323,2219
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/7/2016 - 11/7/2016, Every day, Daily Average",1576,1238,2005
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/7/2016 - 11/7/2016, Every day, Daily Average",2131,1647,2757
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/7/2016 - 11/7/2016, Every day, Daily Average",1721,1380,2145
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/7/2016 - 11/7/2016, Every day, Daily Average",1729,1405,2126
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/7/2016 - 11/7/2016, Every day, Daily Average",1933,1584,2357
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/7/2016 - 11/7/2016, Every day, Daily Average",1799,1375,2353
