"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/12/2016 - 11/12/2016, Every day, Daily Average",1737,1596,1889
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/12/2016 - 11/12/2016, Every day, Daily Average",1923,1763,2097
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/12/2016 - 11/12/2016, Every day, Daily Average",2187,2007,2382
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/12/2016 - 11/12/2016, Every day, Daily Average",1951,1577,2412
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/12/2016 - 11/12/2016, Every day, Daily Average",2014,1721,2356
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/12/2016 - 11/12/2016, Every day, Daily Average",1801,1565,2072
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/12/2016 - 11/12/2016, Every day, Daily Average",1643,1445,1867
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/12/2016 - 11/12/2016, Every day, Daily Average",2011,1639,2466
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/12/2016 - 11/12/2016, Every day, Daily Average",2284,2063,2528
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/12/2016 - 11/12/2016, Every day, Daily Average",1757,1576,1958
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/12/2016 - 11/12/2016, Every day, Daily Average",1841,1516,2235
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/12/2016 - 11/12/2016, Every day, Daily Average",1554,1390,1736
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/12/2016 - 11/12/2016, Every day, Daily Average",1567,1388,1768
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/12/2016 - 11/12/2016, Every day, Daily Average",2033,1803,2292
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/12/2016 - 11/12/2016, Every day, Daily Average",1975,1770,2202
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/12/2016 - 11/12/2016, Every day, Daily Average",2203,1994,2433
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/12/2016 - 11/12/2016, Every day, Daily Average",1887,1659,2145
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/12/2016 - 11/12/2016, Every day, Daily Average",1501,1362,1654
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/12/2016 - 11/12/2016, Every day, Daily Average",1906,1666,2179
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/12/2016 - 11/12/2016, Every day, Daily Average",1794,1467,2193
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/12/2016 - 11/12/2016, Every day, Daily Average",1559,1400,1735
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/12/2016 - 11/12/2016, Every day, Daily Average",1964,1768,2180
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/12/2016 - 11/12/2016, Every day, Daily Average",1893,1678,2134
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/12/2016 - 11/12/2016, Every day, Daily Average",1765,1566,1989
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/12/2016 - 11/12/2016, Every day, Daily Average",1460,1297,1643
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/12/2016 - 11/12/2016, Every day, Daily Average",1760,1406,2202
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/12/2016 - 11/12/2016, Every day, Daily Average",2107,1866,2377
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/12/2016 - 11/12/2016, Every day, Daily Average",1519,1342,1718
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/12/2016 - 11/12/2016, Every day, Daily Average",1376,1226,1543
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/12/2016 - 11/12/2016, Every day, Daily Average",2171,1843,2556
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/12/2016 - 11/12/2016, Every day, Daily Average",1819,1640,2016
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/12/2016 - 11/12/2016, Every day, Daily Average",1839,1600,2113
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/12/2016 - 11/12/2016, Every day, Daily Average",2144,1938,2370
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/12/2016 - 11/12/2016, Every day, Daily Average",1679,1503,1874
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/12/2016 - 11/12/2016, Every day, Daily Average",1635,1334,2002
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/12/2016 - 11/12/2016, Every day, Daily Average",1662,1447,1908
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/12/2016 - 11/12/2016, Every day, Daily Average",1334,1163,1529
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/12/2016 - 11/12/2016, Every day, Daily Average",1462,1292,1653
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/12/2016 - 11/12/2016, Every day, Daily Average",1890,1686,2118
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/12/2016 - 11/12/2016, Every day, Daily Average",1988,1809,2183
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/12/2016 - 11/12/2016, Every day, Daily Average",1697,1370,2101
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/12/2016 - 11/12/2016, Every day, Daily Average",1712,1405,2084
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/12/2016 - 11/12/2016, Every day, Daily Average",1785,1593,1999
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/12/2016 - 11/12/2016, Every day, Daily Average",1572,1350,1829
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/12/2016 - 11/12/2016, Every day, Daily Average",1397,1224,1593
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/12/2016 - 11/12/2016, Every day, Daily Average",1621,1306,2011
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/12/2016 - 11/12/2016, Every day, Daily Average",2085,1756,2475
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/12/2016 - 11/12/2016, Every day, Daily Average",2057,1748,2420
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/12/2016 - 11/12/2016, Every day, Daily Average",1751,1516,2021
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/12/2016 - 11/12/2016, Every day, Daily Average",1664,1353,2046
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/12/2016 - 11/12/2016, Every day, Daily Average",1955,1726,2213
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/12/2016 - 11/12/2016, Every day, Daily Average",1772,1625,1931
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/12/2016 - 11/12/2016, Every day, Daily Average",1315,1131,1528
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/12/2016 - 11/12/2016, Every day, Daily Average",1344,1150,1569
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/12/2016 - 11/12/2016, Every day, Daily Average",1916,1684,2179
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/12/2016 - 11/12/2016, Every day, Daily Average",1575,1232,2012
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/12/2016 - 11/12/2016, Every day, Daily Average",1533,1259,1865
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/12/2016 - 11/12/2016, Every day, Daily Average",1716,1447,2033
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/12/2016 - 11/12/2016, Every day, Daily Average",1538,1332,1775
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/12/2016 - 11/12/2016, Every day, Daily Average",1513,1236,1851
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/12/2016 - 11/12/2016, Every day, Daily Average",1798,1627,1986
