"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/3/2017 - 3/3/2017, Every day, Daily Average",2809,2079,3793
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/3/2017 - 3/3/2017, Every day, Daily Average",2859,2190,3731
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/3/2017 - 3/3/2017, Every day, Daily Average",2410,1775,3270
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/3/2017 - 3/3/2017, Every day, Daily Average",1748,1652,1848
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/3/2017 - 3/3/2017, Every day, Daily Average",2282,1696,3069
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/3/2017 - 3/3/2017, Every day, Daily Average",2519,1880,3374
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/3/2017 - 3/3/2017, Every day, Daily Average",2930,2332,3679
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/3/2017 - 3/3/2017, Every day, Daily Average",2266,1673,3068
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/3/2017 - 3/3/2017, Every day, Daily Average",2107,1623,2735
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/3/2017 - 3/3/2017, Every day, Daily Average",2866,2116,3880
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/3/2017 - 3/3/2017, Every day, Daily Average",2922,2100,4065
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/3/2017 - 3/3/2017, Every day, Daily Average",2067,1611,2651
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/3/2017 - 3/3/2017, Every day, Daily Average",2052,1966,2141
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/3/2017 - 3/3/2017, Every day, Daily Average",2459,1784,3388
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/3/2017 - 3/3/2017, Every day, Daily Average",2071,1732,2475
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/3/2017 - 3/3/2017, Every day, Daily Average",2018,1724,2362
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/3/2017 - 3/3/2017, Every day, Daily Average",2688,2283,3163
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/3/2017 - 3/3/2017, Every day, Daily Average",2437,1807,3286
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/3/2017 - 3/3/2017, Every day, Daily Average",2445,1848,3234
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/3/2017 - 3/3/2017, Every day, Daily Average",2272,1542,3347
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/3/2017 - 3/3/2017, Every day, Daily Average",2937,2160,3991
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/3/2017 - 3/3/2017, Every day, Daily Average",1640,1558,1726
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/3/2017 - 3/3/2017, Every day, Daily Average",2160,1649,2827
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/3/2017 - 3/3/2017, Every day, Daily Average",2086,1540,2825
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/3/2017 - 3/3/2017, Every day, Daily Average",1794,1709,1883
