"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/11/2018 - 10/11/2018, Every day, Daily Average",2909,2115,4000
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/11/2018 - 10/11/2018, Every day, Daily Average",2969,2033,4334
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/11/2018 - 10/11/2018, Every day, Daily Average",2263,1910,2680
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/11/2018 - 10/11/2018, Every day, Daily Average",2263,1928,2655
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/11/2018 - 10/11/2018, Every day, Daily Average",2302,1889,2805
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/11/2018 - 10/11/2018, Every day, Daily Average",2107,1803,2461
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/11/2018 - 10/11/2018, Every day, Daily Average",1789,1489,2149
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/11/2018 - 10/11/2018, Every day, Daily Average",3353,2179,5158
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/11/2018 - 10/11/2018, Every day, Daily Average",2145,1751,2626
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/11/2018 - 10/11/2018, Every day, Daily Average",2147,1585,2908
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/11/2018 - 10/11/2018, Every day, Daily Average",2249,1719,2941
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/11/2018 - 10/11/2018, Every day, Daily Average",2675,2015,3549
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/11/2018 - 10/11/2018, Every day, Daily Average",2422,2090,2806
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/11/2018 - 10/11/2018, Every day, Daily Average",2153,1781,2602
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/11/2018 - 10/11/2018, Every day, Daily Average",2185,1657,2880
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/11/2018 - 10/11/2018, Every day, Daily Average",2388,1917,2974
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/11/2018 - 10/11/2018, Every day, Daily Average",2230,1663,2988
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/11/2018 - 10/11/2018, Every day, Daily Average",2260,1931,2644
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/11/2018 - 10/11/2018, Every day, Daily Average",2395,1789,3204
"1074","Traffic Zone 02047","46","Traffic Zone 08009","10/11/2018 - 10/11/2018, Every day, Daily Average",2560,2371,2763
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/11/2018 - 10/11/2018, Every day, Daily Average",2238,1611,3108
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/11/2018 - 10/11/2018, Every day, Daily Average",2674,1789,3996
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/11/2018 - 10/11/2018, Every day, Daily Average",2735,1717,4356
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/11/2018 - 10/11/2018, Every day, Daily Average",2585,2234,2990
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/11/2018 - 10/11/2018, Every day, Daily Average",1977,1669,2341
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/11/2018 - 10/11/2018, Every day, Daily Average",2389,1900,3003
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/11/2018 - 10/11/2018, Every day, Daily Average",2161,1792,2605
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/11/2018 - 10/11/2018, Every day, Daily Average",2061,1527,2780
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/11/2018 - 10/11/2018, Every day, Daily Average",2280,1947,2669
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/11/2018 - 10/11/2018, Every day, Daily Average",1694,1429,2007
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/11/2018 - 10/11/2018, Every day, Daily Average",2131,1502,3022
"1074","Traffic Zone 02047","72","Traffic Zone 14064","10/11/2018 - 10/11/2018, Every day, Daily Average",2233,1863,2675
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/11/2018 - 10/11/2018, Every day, Daily Average",1893,1659,2159
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/11/2018 - 10/11/2018, Every day, Daily Average",1981,1435,2732
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/11/2018 - 10/11/2018, Every day, Daily Average",1857,1551,2222
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/11/2018 - 10/11/2018, Every day, Daily Average",2049,1514,2771
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/11/2018 - 10/11/2018, Every day, Daily Average",1865,1461,2379
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/11/2018 - 10/11/2018, Every day, Daily Average",1988,1512,2613
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/11/2018 - 10/11/2018, Every day, Daily Average",2174,1673,2824
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/11/2018 - 10/11/2018, Every day, Daily Average",1756,1396,2207
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/11/2018 - 10/11/2018, Every day, Daily Average",2169,1797,2617
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/11/2018 - 10/11/2018, Every day, Daily Average",2525,2043,3120
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/11/2018 - 10/11/2018, Every day, Daily Average",2844,1957,4131
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/11/2018 - 10/11/2018, Every day, Daily Average",3078,1920,4932
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/11/2018 - 10/11/2018, Every day, Daily Average",1907,1492,2436
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/11/2018 - 10/11/2018, Every day, Daily Average",2475,1623,3772
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/11/2018 - 10/11/2018, Every day, Daily Average",1912,1436,2544
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/11/2018 - 10/11/2018, Every day, Daily Average",2771,1856,4135
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/11/2018 - 10/11/2018, Every day, Daily Average",2004,1796,2235
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/11/2018 - 10/11/2018, Every day, Daily Average",1930,1455,2558
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/11/2018 - 10/11/2018, Every day, Daily Average",1909,1368,2662
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/11/2018 - 10/11/2018, Every day, Daily Average",1767,1351,2310
"1074","Traffic Zone 02047","100","Traffic Zone 14065","10/11/2018 - 10/11/2018, Every day, Daily Average",2156,1832,2536
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/11/2018 - 10/11/2018, Every day, Daily Average",1964,1666,2315
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/11/2018 - 10/11/2018, Every day, Daily Average",2577,1859,3571
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/11/2018 - 10/11/2018, Every day, Daily Average",1614,1467,1775
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/11/2018 - 10/11/2018, Every day, Daily Average",2993,2072,4322
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/11/2018 - 10/11/2018, Every day, Daily Average",2465,1991,3050
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/11/2018 - 10/11/2018, Every day, Daily Average",2105,1769,2504
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/11/2018 - 10/11/2018, Every day, Daily Average",2257,1937,2629
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/11/2018 - 10/11/2018, Every day, Daily Average",2171,1554,3032
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/11/2018 - 10/11/2018, Every day, Daily Average",1754,1392,2209
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/11/2018 - 10/11/2018, Every day, Daily Average",1856,1334,2581
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/11/2018 - 10/11/2018, Every day, Daily Average",2111,1851,2406
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/11/2018 - 10/11/2018, Every day, Daily Average",2144,1789,2568
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/11/2018 - 10/11/2018, Every day, Daily Average",1600,1321,1937
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/11/2018 - 10/11/2018, Every day, Daily Average",1823,1569,2116
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/11/2018 - 10/11/2018, Every day, Daily Average",1893,1427,2509
"1074","Traffic Zone 02047","122","Traffic Zone 07062","10/11/2018 - 10/11/2018, Every day, Daily Average",1766,1508,2067
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/11/2018 - 10/11/2018, Every day, Daily Average",2028,1373,2994
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/11/2018 - 10/11/2018, Every day, Daily Average",2009,1748,2308
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/11/2018 - 10/11/2018, Every day, Daily Average",2268,1731,2971
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/11/2018 - 10/11/2018, Every day, Daily Average",2251,1865,2716
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/11/2018 - 10/11/2018, Every day, Daily Average",2216,1572,3123
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/11/2018 - 10/11/2018, Every day, Daily Average",2155,1489,3117
