"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/12/2019 - 7/12/2019, Every day, Daily Average",2457,2046,2950
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/12/2019 - 7/12/2019, Every day, Daily Average",2977,2313,3831
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/12/2019 - 7/12/2019, Every day, Daily Average",2579,2031,3273
"1074","Traffic Zone 02047","9","Traffic Zone 14046","7/12/2019 - 7/12/2019, Every day, Daily Average",2431,1941,3043
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/12/2019 - 7/12/2019, Every day, Daily Average",2336,1873,2912
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/12/2019 - 7/12/2019, Every day, Daily Average",1709,1611,1812
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/12/2019 - 7/12/2019, Every day, Daily Average",2677,2158,3319
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/12/2019 - 7/12/2019, Every day, Daily Average",2676,2222,3222
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/12/2019 - 7/12/2019, Every day, Daily Average",2144,1990,2309
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/12/2019 - 7/12/2019, Every day, Daily Average",2148,1696,2719
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/12/2019 - 7/12/2019, Every day, Daily Average",2256,1821,2794
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/12/2019 - 7/12/2019, Every day, Daily Average",2583,2092,3188
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/12/2019 - 7/12/2019, Every day, Daily Average",2613,2088,3269
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/12/2019 - 7/12/2019, Every day, Daily Average",2158,1729,2693
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/12/2019 - 7/12/2019, Every day, Daily Average",2104,1664,2660
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/12/2019 - 7/12/2019, Every day, Daily Average",2719,2083,3547
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/12/2019 - 7/12/2019, Every day, Daily Average",2384,1906,2981
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/12/2019 - 7/12/2019, Every day, Daily Average",2029,1653,2489
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/12/2019 - 7/12/2019, Every day, Daily Average",2526,2001,3187
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/12/2019 - 7/12/2019, Every day, Daily Average",2365,1893,2954
"1074","Traffic Zone 02047","46","Traffic Zone 08009","7/12/2019 - 7/12/2019, Every day, Daily Average",2968,2439,3611
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/12/2019 - 7/12/2019, Every day, Daily Average",2214,1726,2838
"1074","Traffic Zone 02047","50","Traffic Zone 14068","7/12/2019 - 7/12/2019, Every day, Daily Average",2138,1888,2420
"1074","Traffic Zone 02047","55","Traffic Zone 04104","7/12/2019 - 7/12/2019, Every day, Daily Average",2854,2198,3704
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/12/2019 - 7/12/2019, Every day, Daily Average",2305,1869,2841
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/12/2019 - 7/12/2019, Every day, Daily Average",2197,1763,2737
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/12/2019 - 7/12/2019, Every day, Daily Average",2480,2193,2804
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/12/2019 - 7/12/2019, Every day, Daily Average",2355,1842,3010
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/12/2019 - 7/12/2019, Every day, Daily Average",2311,2055,2598
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/12/2019 - 7/12/2019, Every day, Daily Average",1915,1552,2362
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/12/2019 - 7/12/2019, Every day, Daily Average",2443,1930,3090
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/12/2019 - 7/12/2019, Every day, Daily Average",1680,1541,1830
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/12/2019 - 7/12/2019, Every day, Daily Average",2167,2021,2322
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/12/2019 - 7/12/2019, Every day, Daily Average",2067,1606,2659
"1074","Traffic Zone 02047","72","Traffic Zone 14064","7/12/2019 - 7/12/2019, Every day, Daily Average",2301,1907,2774
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/12/2019 - 7/12/2019, Every day, Daily Average",1925,1658,2234
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/12/2019 - 7/12/2019, Every day, Daily Average",1965,1525,2531
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/12/2019 - 7/12/2019, Every day, Daily Average",1770,1664,1882
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/12/2019 - 7/12/2019, Every day, Daily Average",1795,1636,1969
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/12/2019 - 7/12/2019, Every day, Daily Average",2074,1596,2693
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/12/2019 - 7/12/2019, Every day, Daily Average",1877,1535,2294
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/12/2019 - 7/12/2019, Every day, Daily Average",2163,1783,2622
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/12/2019 - 7/12/2019, Every day, Daily Average",1933,1543,2420
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/12/2019 - 7/12/2019, Every day, Daily Average",2262,1822,2807
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/12/2019 - 7/12/2019, Every day, Daily Average",2536,2006,3204
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/12/2019 - 7/12/2019, Every day, Daily Average",2811,2166,3647
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/12/2019 - 7/12/2019, Every day, Daily Average",2389,1886,3026
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/12/2019 - 7/12/2019, Every day, Daily Average",2121,1655,2717
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/12/2019 - 7/12/2019, Every day, Daily Average",2097,1682,2613
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/12/2019 - 7/12/2019, Every day, Daily Average",1979,1801,2173
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/12/2019 - 7/12/2019, Every day, Daily Average",2002,1586,2526
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/12/2019 - 7/12/2019, Every day, Daily Average",2201,1924,2516
"1074","Traffic Zone 02047","94","Traffic Zone 04107","7/12/2019 - 7/12/2019, Every day, Daily Average",2571,2050,3223
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/12/2019 - 7/12/2019, Every day, Daily Average",1984,1808,2177
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/12/2019 - 7/12/2019, Every day, Daily Average",1793,1463,2197
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/12/2019 - 7/12/2019, Every day, Daily Average",1887,1463,2433
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/12/2019 - 7/12/2019, Every day, Daily Average",1874,1448,2424
"1074","Traffic Zone 02047","99","Traffic Zone 14077","7/12/2019 - 7/12/2019, Every day, Daily Average",1816,1547,2131
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/12/2019 - 7/12/2019, Every day, Daily Average",2116,1884,2376
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/12/2019 - 7/12/2019, Every day, Daily Average",1604,1498,1716
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/12/2019 - 7/12/2019, Every day, Daily Average",2407,2104,2753
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/12/2019 - 7/12/2019, Every day, Daily Average",2480,1963,3132
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/12/2019 - 7/12/2019, Every day, Daily Average",1997,1785,2233
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/12/2019 - 7/12/2019, Every day, Daily Average",2168,1914,2455
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/12/2019 - 7/12/2019, Every day, Daily Average",2411,1858,3128
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/12/2019 - 7/12/2019, Every day, Daily Average",1612,1472,1764
"1074","Traffic Zone 02047","112","Traffic Zone 07001","7/12/2019 - 7/12/2019, Every day, Daily Average",1996,1833,2173
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/12/2019 - 7/12/2019, Every day, Daily Average",1837,1419,2377
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/12/2019 - 7/12/2019, Every day, Daily Average",1781,1677,1891
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/12/2019 - 7/12/2019, Every day, Daily Average",2015,1610,2520
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/12/2019 - 7/12/2019, Every day, Daily Average",1554,1385,1742
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/12/2019 - 7/12/2019, Every day, Daily Average",1898,1576,2285
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/12/2019 - 7/12/2019, Every day, Daily Average",1820,1498,2210
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/12/2019 - 7/12/2019, Every day, Daily Average",1768,1431,2183
"1074","Traffic Zone 02047","122","Traffic Zone 07062","7/12/2019 - 7/12/2019, Every day, Daily Average",1920,1718,2144
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/12/2019 - 7/12/2019, Every day, Daily Average",1889,1448,2463
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/12/2019 - 7/12/2019, Every day, Daily Average",2312,1823,2931
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/12/2019 - 7/12/2019, Every day, Daily Average",2172,1863,2532
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/12/2019 - 7/12/2019, Every day, Daily Average",2455,2036,2959
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/12/2019 - 7/12/2019, Every day, Daily Average",2017,1743,2333
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/12/2019 - 7/12/2019, Every day, Daily Average",2072,1634,2626
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/12/2019 - 7/12/2019, Every day, Daily Average",1800,1359,2383
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/12/2019 - 7/12/2019, Every day, Daily Average",1702,1388,2086
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/12/2019 - 7/12/2019, Every day, Daily Average",2503,2059,3041
"1074","Traffic Zone 02047","133","Traffic Zone 07063","7/12/2019 - 7/12/2019, Every day, Daily Average",2209,1834,2659
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/12/2019 - 7/12/2019, Every day, Daily Average",1841,1411,2400
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/12/2019 - 7/12/2019, Every day, Daily Average",1743,1299,2337
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/12/2019 - 7/12/2019, Every day, Daily Average",2438,2029,2928
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/12/2019 - 7/12/2019, Every day, Daily Average",2388,1832,3112
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/12/2019 - 7/12/2019, Every day, Daily Average",1495,1419,1574
"1074","Traffic Zone 02047","142","Traffic Zone 07007","7/12/2019 - 7/12/2019, Every day, Daily Average",1941,1846,2040
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/12/2019 - 7/12/2019, Every day, Daily Average",2117,1720,2604
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/12/2019 - 7/12/2019, Every day, Daily Average",2324,1873,2883
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/12/2019 - 7/12/2019, Every day, Daily Average",2267,1948,2637
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/12/2019 - 7/12/2019, Every day, Daily Average",2045,1667,2507
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/12/2019 - 7/12/2019, Every day, Daily Average",2296,1868,2821
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/12/2019 - 7/12/2019, Every day, Daily Average",1955,1582,2415
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/12/2019 - 7/12/2019, Every day, Daily Average",1616,1327,1966
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/12/2019 - 7/12/2019, Every day, Daily Average",1812,1443,2274
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/12/2019 - 7/12/2019, Every day, Daily Average",1688,1246,2286
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/12/2019 - 7/12/2019, Every day, Daily Average",1804,1369,2377
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/12/2019 - 7/12/2019, Every day, Daily Average",1509,1350,1686
