"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/31/2016 - 12/31/2016, Every day, Daily Average",1855,1628,2112
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/31/2016 - 12/31/2016, Every day, Daily Average",1967,1801,2147
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/31/2016 - 12/31/2016, Every day, Daily Average",2282,2057,2530
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/31/2016 - 12/31/2016, Every day, Daily Average",1979,1754,2231
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/31/2016 - 12/31/2016, Every day, Daily Average",1868,1640,2127
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/31/2016 - 12/31/2016, Every day, Daily Average",2001,1714,2335
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/31/2016 - 12/31/2016, Every day, Daily Average",2022,1773,2305
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/31/2016 - 12/31/2016, Every day, Daily Average",1757,1548,1994
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/31/2016 - 12/31/2016, Every day, Daily Average",1670,1469,1897
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/31/2016 - 12/31/2016, Every day, Daily Average",1797,1597,2020
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/31/2016 - 12/31/2016, Every day, Daily Average",1711,1526,1918
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/31/2016 - 12/31/2016, Every day, Daily Average",1773,1559,2015
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/31/2016 - 12/31/2016, Every day, Daily Average",1631,1509,1762
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/31/2016 - 12/31/2016, Every day, Daily Average",1773,1687,1862
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/31/2016 - 12/31/2016, Every day, Daily Average",1695,1478,1942
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/31/2016 - 12/31/2016, Every day, Daily Average",1622,1460,1801
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/31/2016 - 12/31/2016, Every day, Daily Average",1628,1470,1802
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/31/2016 - 12/31/2016, Every day, Daily Average",2002,1785,2244
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/31/2016 - 12/31/2016, Every day, Daily Average",1828,1474,2266
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/31/2016 - 12/31/2016, Every day, Daily Average",1555,1396,1731
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/31/2016 - 12/31/2016, Every day, Daily Average",1724,1412,2103
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/31/2016 - 12/31/2016, Every day, Daily Average",1629,1440,1842
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/31/2016 - 12/31/2016, Every day, Daily Average",1519,1386,1663
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/31/2016 - 12/31/2016, Every day, Daily Average",1951,1734,2194
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/31/2016 - 12/31/2016, Every day, Daily Average",1940,1680,2239
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/31/2016 - 12/31/2016, Every day, Daily Average",1510,1370,1664
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/31/2016 - 12/31/2016, Every day, Daily Average",1590,1402,1803
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/31/2016 - 12/31/2016, Every day, Daily Average",2212,1947,2511
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/31/2016 - 12/31/2016, Every day, Daily Average",1555,1394,1734
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/31/2016 - 12/31/2016, Every day, Daily Average",1414,1259,1587
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/31/2016 - 12/31/2016, Every day, Daily Average",2279,2088,2486
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/31/2016 - 12/31/2016, Every day, Daily Average",1799,1692,1912
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/31/2016 - 12/31/2016, Every day, Daily Average",1509,1325,1717
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/31/2016 - 12/31/2016, Every day, Daily Average",1874,1673,2098
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/31/2016 - 12/31/2016, Every day, Daily Average",1754,1560,1970
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/31/2016 - 12/31/2016, Every day, Daily Average",1478,1348,1619
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/31/2016 - 12/31/2016, Every day, Daily Average",1590,1470,1718
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/31/2016 - 12/31/2016, Every day, Daily Average",1365,1207,1542
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/31/2016 - 12/31/2016, Every day, Daily Average",1486,1333,1655
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/31/2016 - 12/31/2016, Every day, Daily Average",1650,1368,1989
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/31/2016 - 12/31/2016, Every day, Daily Average",1544,1378,1728
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/31/2016 - 12/31/2016, Every day, Daily Average",1554,1393,1732
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/31/2016 - 12/31/2016, Every day, Daily Average",1738,1627,1855
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/31/2016 - 12/31/2016, Every day, Daily Average",1497,1389,1613
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/31/2016 - 12/31/2016, Every day, Daily Average",1415,1258,1590
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/31/2016 - 12/31/2016, Every day, Daily Average",1514,1311,1747
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/31/2016 - 12/31/2016, Every day, Daily Average",1563,1267,1927
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/31/2016 - 12/31/2016, Every day, Daily Average",1535,1298,1813
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/31/2016 - 12/31/2016, Every day, Daily Average",2127,1947,2323
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/31/2016 - 12/31/2016, Every day, Daily Average",1985,1830,2152
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/31/2016 - 12/31/2016, Every day, Daily Average",1474,1355,1603
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/31/2016 - 12/31/2016, Every day, Daily Average",1940,1813,2075
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/31/2016 - 12/31/2016, Every day, Daily Average",1656,1472,1862
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/31/2016 - 12/31/2016, Every day, Daily Average",1308,1161,1473
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/31/2016 - 12/31/2016, Every day, Daily Average",1350,1181,1542
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/31/2016 - 12/31/2016, Every day, Daily Average",1442,1325,1568
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/31/2016 - 12/31/2016, Every day, Daily Average",1484,1209,1820
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/31/2016 - 12/31/2016, Every day, Daily Average",1398,1273,1534
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/31/2016 - 12/31/2016, Every day, Daily Average",1628,1427,1857
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/31/2016 - 12/31/2016, Every day, Daily Average",1455,1332,1588
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/31/2016 - 12/31/2016, Every day, Daily Average",1563,1235,1978
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/31/2016 - 12/31/2016, Every day, Daily Average",1598,1511,1689
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/31/2016 - 12/31/2016, Every day, Daily Average",1355,1232,1490
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/31/2016 - 12/31/2016, Every day, Daily Average",1269,1123,1432
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/31/2016 - 12/31/2016, Every day, Daily Average",1566,1443,1699
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/31/2016 - 12/31/2016, Every day, Daily Average",1822,1641,2022
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/31/2016 - 12/31/2016, Every day, Daily Average",1779,1648,1919
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/31/2016 - 12/31/2016, Every day, Daily Average",1570,1324,1861
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/31/2016 - 12/31/2016, Every day, Daily Average",1371,1184,1586
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/31/2016 - 12/31/2016, Every day, Daily Average",1861,1703,2032
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/31/2016 - 12/31/2016, Every day, Daily Average",1596,1443,1764
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/31/2016 - 12/31/2016, Every day, Daily Average",1338,1216,1471
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/31/2016 - 12/31/2016, Every day, Daily Average",1385,1243,1542
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/31/2016 - 12/31/2016, Every day, Daily Average",1321,1186,1470
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/31/2016 - 12/31/2016, Every day, Daily Average",1250,1099,1421
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/31/2016 - 12/31/2016, Every day, Daily Average",1888,1640,2172
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/31/2016 - 12/31/2016, Every day, Daily Average",1643,1382,1952
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/31/2016 - 12/31/2016, Every day, Daily Average",1707,1582,1841
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/31/2016 - 12/31/2016, Every day, Daily Average",1682,1586,1783
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/31/2016 - 12/31/2016, Every day, Daily Average",1437,1334,1546
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/31/2016 - 12/31/2016, Every day, Daily Average",1345,1156,1564
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/31/2016 - 12/31/2016, Every day, Daily Average",1318,1133,1532
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/31/2016 - 12/31/2016, Every day, Daily Average",1489,1312,1689
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/31/2016 - 12/31/2016, Every day, Daily Average",1500,1386,1622
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/31/2016 - 12/31/2016, Every day, Daily Average",1745,1590,1914
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/31/2016 - 12/31/2016, Every day, Daily Average",1211,1059,1384
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/31/2016 - 12/31/2016, Every day, Daily Average",1287,1110,1491
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/31/2016 - 12/31/2016, Every day, Daily Average",1172,1006,1364
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/31/2016 - 12/31/2016, Every day, Daily Average",1510,1414,1611
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/31/2016 - 12/31/2016, Every day, Daily Average",1550,1469,1634
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/31/2016 - 12/31/2016, Every day, Daily Average",1382,1221,1564
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/31/2016 - 12/31/2016, Every day, Daily Average",1573,1453,1702
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/31/2016 - 12/31/2016, Every day, Daily Average",1531,1448,1617
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/31/2016 - 12/31/2016, Every day, Daily Average",1518,1396,1649
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/31/2016 - 12/31/2016, Every day, Daily Average",1598,1491,1711
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/31/2016 - 12/31/2016, Every day, Daily Average",1213,1057,1391
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/31/2016 - 12/31/2016, Every day, Daily Average",1363,1162,1598
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/31/2016 - 12/31/2016, Every day, Daily Average",1348,1197,1517
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/31/2016 - 12/31/2016, Every day, Daily Average",1565,1476,1658
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/31/2016 - 12/31/2016, Every day, Daily Average",1514,1421,1612
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/31/2016 - 12/31/2016, Every day, Daily Average",1231,1090,1390
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/31/2016 - 12/31/2016, Every day, Daily Average",1449,1359,1543
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/31/2016 - 12/31/2016, Every day, Daily Average",1515,1162,1974
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/31/2016 - 12/31/2016, Every day, Daily Average",1158,1006,1332
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/31/2016 - 12/31/2016, Every day, Daily Average",1308,1121,1525
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/31/2016 - 12/31/2016, Every day, Daily Average",1445,1338,1560
