"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/28/2018 - 6/28/2018, Every day, Daily Average",2621,2193,3131
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/28/2018 - 6/28/2018, Every day, Daily Average",2488,2155,2871
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/28/2018 - 6/28/2018, Every day, Daily Average",2173,1966,2401
"1074","Traffic Zone 02047","16","Traffic Zone 14055","6/28/2018 - 6/28/2018, Every day, Daily Average",3375,2486,4581
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/28/2018 - 6/28/2018, Every day, Daily Average",2135,1926,2366
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/28/2018 - 6/28/2018, Every day, Daily Average",2346,1801,3055
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/28/2018 - 6/28/2018, Every day, Daily Average",2095,1811,2422
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/28/2018 - 6/28/2018, Every day, Daily Average",2413,2106,2764
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/28/2018 - 6/28/2018, Every day, Daily Average",2205,1746,2783
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/28/2018 - 6/28/2018, Every day, Daily Average",2334,1934,2816
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/28/2018 - 6/28/2018, Every day, Daily Average",2615,2194,3116
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/28/2018 - 6/28/2018, Every day, Daily Average",2176,1747,2709
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/28/2018 - 6/28/2018, Every day, Daily Average",2177,1697,2792
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/28/2018 - 6/28/2018, Every day, Daily Average",3253,2098,5043
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/28/2018 - 6/28/2018, Every day, Daily Average",2166,1731,2709
"1074","Traffic Zone 02047","47","Traffic Zone 14060","6/28/2018 - 6/28/2018, Every day, Daily Average",3225,2410,4315
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/28/2018 - 6/28/2018, Every day, Daily Average",2306,1832,2902
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/28/2018 - 6/28/2018, Every day, Daily Average",3127,2364,4135
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/28/2018 - 6/28/2018, Every day, Daily Average",2862,2177,3762
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/28/2018 - 6/28/2018, Every day, Daily Average",2711,2211,3323
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/28/2018 - 6/28/2018, Every day, Daily Average",2826,1854,4306
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/28/2018 - 6/28/2018, Every day, Daily Average",2202,1670,2902
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/28/2018 - 6/28/2018, Every day, Daily Average",2716,2441,3021
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/28/2018 - 6/28/2018, Every day, Daily Average",2001,1603,2497
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/28/2018 - 6/28/2018, Every day, Daily Average",3069,2183,4313
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/28/2018 - 6/28/2018, Every day, Daily Average",2068,1754,2437
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/28/2018 - 6/28/2018, Every day, Daily Average",2898,2159,3888
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/28/2018 - 6/28/2018, Every day, Daily Average",2379,1726,3277
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/28/2018 - 6/28/2018, Every day, Daily Average",2062,1568,2711
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/28/2018 - 6/28/2018, Every day, Daily Average",2176,1892,2501
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/28/2018 - 6/28/2018, Every day, Daily Average",2307,1807,2944
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/28/2018 - 6/28/2018, Every day, Daily Average",2117,1603,2794
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/28/2018 - 6/28/2018, Every day, Daily Average",2420,1941,3015
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/28/2018 - 6/28/2018, Every day, Daily Average",2168,1538,3055
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/28/2018 - 6/28/2018, Every day, Daily Average",2925,2073,4125
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/28/2018 - 6/28/2018, Every day, Daily Average",2430,2091,2823
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/28/2018 - 6/28/2018, Every day, Daily Average",2289,1969,2660
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/28/2018 - 6/28/2018, Every day, Daily Average",2278,1783,2910
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/28/2018 - 6/28/2018, Every day, Daily Average",2558,1898,3446
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/28/2018 - 6/28/2018, Every day, Daily Average",2355,1752,3163
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/28/2018 - 6/28/2018, Every day, Daily Average",2326,2151,2514
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/28/2018 - 6/28/2018, Every day, Daily Average",2777,2008,3838
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/28/2018 - 6/28/2018, Every day, Daily Average",1928,1554,2391
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/28/2018 - 6/28/2018, Every day, Daily Average",2003,1528,2623
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/28/2018 - 6/28/2018, Every day, Daily Average",2102,1534,2879
"1074","Traffic Zone 02047","101","Traffic Zone 14066","6/28/2018 - 6/28/2018, Every day, Daily Average",2803,2056,3821
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/28/2018 - 6/28/2018, Every day, Daily Average",2398,1943,2958
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/28/2018 - 6/28/2018, Every day, Daily Average",2233,1572,3171
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/28/2018 - 6/28/2018, Every day, Daily Average",2398,2064,2785
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/28/2018 - 6/28/2018, Every day, Daily Average",2342,2057,2666
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/28/2018 - 6/28/2018, Every day, Daily Average",2329,2026,2677
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/28/2018 - 6/28/2018, Every day, Daily Average",2231,1925,2584
