"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/14/2019 - 12/14/2019, Every day, Daily Average",2396,2038,2816
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/14/2019 - 12/14/2019, Every day, Daily Average",2381,1977,2866
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/14/2019 - 12/14/2019, Every day, Daily Average",2021,1780,2293
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/14/2019 - 12/14/2019, Every day, Daily Average",1892,1659,2157
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/14/2019 - 12/14/2019, Every day, Daily Average",2361,2181,2555
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/14/2019 - 12/14/2019, Every day, Daily Average",2572,2316,2855
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/14/2019 - 12/14/2019, Every day, Daily Average",1989,1706,2318
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/14/2019 - 12/14/2019, Every day, Daily Average",2164,1872,2501
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/14/2019 - 12/14/2019, Every day, Daily Average",2358,2004,2774
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/14/2019 - 12/14/2019, Every day, Daily Average",2438,2154,2758
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/14/2019 - 12/14/2019, Every day, Daily Average",1893,1650,2170
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/14/2019 - 12/14/2019, Every day, Daily Average",1952,1626,2342
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/14/2019 - 12/14/2019, Every day, Daily Average",2285,2059,2535
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/14/2019 - 12/14/2019, Every day, Daily Average",1955,1661,2300
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/14/2019 - 12/14/2019, Every day, Daily Average",2332,2072,2623
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/14/2019 - 12/14/2019, Every day, Daily Average",2083,1713,2531
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/14/2019 - 12/14/2019, Every day, Daily Average",2175,1895,2495
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/14/2019 - 12/14/2019, Every day, Daily Average",2067,1826,2339
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/14/2019 - 12/14/2019, Every day, Daily Average",1963,1733,2223
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/14/2019 - 12/14/2019, Every day, Daily Average",1822,1508,2200
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/14/2019 - 12/14/2019, Every day, Daily Average",2051,1675,2509
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/14/2019 - 12/14/2019, Every day, Daily Average",1865,1624,2141
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/14/2019 - 12/14/2019, Every day, Daily Average",1837,1560,2162
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/14/2019 - 12/14/2019, Every day, Daily Average",1951,1707,2229
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/14/2019 - 12/14/2019, Every day, Daily Average",2140,1802,2540
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/14/2019 - 12/14/2019, Every day, Daily Average",1820,1586,2087
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/14/2019 - 12/14/2019, Every day, Daily Average",2217,1909,2573
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/14/2019 - 12/14/2019, Every day, Daily Average",1885,1613,2201
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/14/2019 - 12/14/2019, Every day, Daily Average",2133,1815,2506
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/14/2019 - 12/14/2019, Every day, Daily Average",2037,1753,2366
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/14/2019 - 12/14/2019, Every day, Daily Average",1961,1675,2294
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/14/2019 - 12/14/2019, Every day, Daily Average",2329,2153,2518
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/14/2019 - 12/14/2019, Every day, Daily Average",1751,1532,2000
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/14/2019 - 12/14/2019, Every day, Daily Average",1750,1485,2062
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/14/2019 - 12/14/2019, Every day, Daily Average",1721,1474,2008
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/14/2019 - 12/14/2019, Every day, Daily Average",1963,1821,2115
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/14/2019 - 12/14/2019, Every day, Daily Average",2354,1969,2813
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/14/2019 - 12/14/2019, Every day, Daily Average",1760,1603,1931
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/14/2019 - 12/14/2019, Every day, Daily Average",2253,1975,2568
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/14/2019 - 12/14/2019, Every day, Daily Average",1949,1683,2256
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/14/2019 - 12/14/2019, Every day, Daily Average",2089,1670,2611
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/14/2019 - 12/14/2019, Every day, Daily Average",2024,1643,2492
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/14/2019 - 12/14/2019, Every day, Daily Average",1668,1414,1966
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/14/2019 - 12/14/2019, Every day, Daily Average",1990,1617,2448
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/14/2019 - 12/14/2019, Every day, Daily Average",1722,1500,1976
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/14/2019 - 12/14/2019, Every day, Daily Average",1754,1467,2096
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/14/2019 - 12/14/2019, Every day, Daily Average",2240,1943,2581
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/14/2019 - 12/14/2019, Every day, Daily Average",2341,1978,2769
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/14/2019 - 12/14/2019, Every day, Daily Average",1981,1724,2275
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/14/2019 - 12/14/2019, Every day, Daily Average",2023,1644,2488
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/14/2019 - 12/14/2019, Every day, Daily Average",1694,1361,2107
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/14/2019 - 12/14/2019, Every day, Daily Average",1686,1465,1940
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/14/2019 - 12/14/2019, Every day, Daily Average",2334,1976,2756
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/14/2019 - 12/14/2019, Every day, Daily Average",1670,1399,1993
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/14/2019 - 12/14/2019, Every day, Daily Average",1576,1306,1901
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/14/2019 - 12/14/2019, Every day, Daily Average",2570,1914,3449
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/14/2019 - 12/14/2019, Every day, Daily Average",2076,1712,2516
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/14/2019 - 12/14/2019, Every day, Daily Average",2015,1597,2541
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/14/2019 - 12/14/2019, Every day, Daily Average",1974,1710,2277
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/14/2019 - 12/14/2019, Every day, Daily Average",2188,1802,2656
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/14/2019 - 12/14/2019, Every day, Daily Average",2255,1872,2715
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/14/2019 - 12/14/2019, Every day, Daily Average",2167,1912,2455
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/14/2019 - 12/14/2019, Every day, Daily Average",1839,1575,2146
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/14/2019 - 12/14/2019, Every day, Daily Average",1591,1375,1840
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/14/2019 - 12/14/2019, Every day, Daily Average",1857,1549,2225
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/14/2019 - 12/14/2019, Every day, Daily Average",1526,1256,1852
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/14/2019 - 12/14/2019, Every day, Daily Average",1666,1355,2046
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/14/2019 - 12/14/2019, Every day, Daily Average",1903,1533,2360
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/14/2019 - 12/14/2019, Every day, Daily Average",2042,1661,2509
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/14/2019 - 12/14/2019, Every day, Daily Average",2047,1710,2449
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/14/2019 - 12/14/2019, Every day, Daily Average",1966,1741,2219
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/14/2019 - 12/14/2019, Every day, Daily Average",1645,1429,1893
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/14/2019 - 12/14/2019, Every day, Daily Average",1630,1429,1859
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/14/2019 - 12/14/2019, Every day, Daily Average",2404,2197,2629
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/14/2019 - 12/14/2019, Every day, Daily Average",1912,1617,2259
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/14/2019 - 12/14/2019, Every day, Daily Average",1681,1392,2028
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/14/2019 - 12/14/2019, Every day, Daily Average",2411,1954,2974
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/14/2019 - 12/14/2019, Every day, Daily Average",1578,1295,1921
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/14/2019 - 12/14/2019, Every day, Daily Average",1853,1546,2219
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/14/2019 - 12/14/2019, Every day, Daily Average",1682,1384,2043
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/14/2019 - 12/14/2019, Every day, Daily Average",1870,1519,2302
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/14/2019 - 12/14/2019, Every day, Daily Average",2495,1848,3367
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/14/2019 - 12/14/2019, Every day, Daily Average",2389,1860,3067
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/14/2019 - 12/14/2019, Every day, Daily Average",1866,1495,2328
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/14/2019 - 12/14/2019, Every day, Daily Average",1646,1347,2010
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/14/2019 - 12/14/2019, Every day, Daily Average",1888,1601,2225
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/14/2019 - 12/14/2019, Every day, Daily Average",2341,1802,3039
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/14/2019 - 12/14/2019, Every day, Daily Average",2034,1655,2499
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/14/2019 - 12/14/2019, Every day, Daily Average",1483,1218,1805
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/14/2019 - 12/14/2019, Every day, Daily Average",2030,1706,2415
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/14/2019 - 12/14/2019, Every day, Daily Average",1502,1237,1822
