"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/25/2016 - 6/25/2016, Every day, Daily Average",2042,1597,2609
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/25/2016 - 6/25/2016, Every day, Daily Average",2215,1684,2913
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/25/2016 - 6/25/2016, Every day, Daily Average",2051,1629,2581
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/25/2016 - 6/25/2016, Every day, Daily Average",2439,1628,3653
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/25/2016 - 6/25/2016, Every day, Daily Average",1990,1435,2758
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/25/2016 - 6/25/2016, Every day, Daily Average",1612,1485,1748
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/25/2016 - 6/25/2016, Every day, Daily Average",2106,1595,2780
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/25/2016 - 6/25/2016, Every day, Daily Average",1620,1528,1717
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/25/2016 - 6/25/2016, Every day, Daily Average",1574,1413,1752
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/25/2016 - 6/25/2016, Every day, Daily Average",1768,1322,2363
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/25/2016 - 6/25/2016, Every day, Daily Average",1833,1323,2539
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/25/2016 - 6/25/2016, Every day, Daily Average",1690,1299,2197
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/25/2016 - 6/25/2016, Every day, Daily Average",1539,1324,1788
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/25/2016 - 6/25/2016, Every day, Daily Average",1494,1306,1708
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/25/2016 - 6/25/2016, Every day, Daily Average",2020,1787,2282
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/25/2016 - 6/25/2016, Every day, Daily Average",1705,1315,2209
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/25/2016 - 6/25/2016, Every day, Daily Average",1537,1197,1972
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/25/2016 - 6/25/2016, Every day, Daily Average",2062,1850,2298
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/25/2016 - 6/25/2016, Every day, Daily Average",2050,1791,2346
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/25/2016 - 6/25/2016, Every day, Daily Average",1640,1556,1727
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/25/2016 - 6/25/2016, Every day, Daily Average",1500,1149,1958
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/25/2016 - 6/25/2016, Every day, Daily Average",1636,1265,2114
