"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/11/2020 - 2/11/2020, Every day, Daily Average",2754,2128,3563
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/11/2020 - 2/11/2020, Every day, Daily Average",2220,2031,2426
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/11/2020 - 2/11/2020, Every day, Daily Average",1805,1585,2055
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/11/2020 - 2/11/2020, Every day, Daily Average",2117,1870,2396
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/11/2020 - 2/11/2020, Every day, Daily Average",2087,1568,2776
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/11/2020 - 2/11/2020, Every day, Daily Average",2260,1708,2988
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/11/2020 - 2/11/2020, Every day, Daily Average",2495,2004,3105
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/11/2020 - 2/11/2020, Every day, Daily Average",1827,1674,1993
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/11/2020 - 2/11/2020, Every day, Daily Average",1789,1574,2033
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/11/2020 - 2/11/2020, Every day, Daily Average",2392,1921,2978
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/11/2020 - 2/11/2020, Every day, Daily Average",1887,1572,2264
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/11/2020 - 2/11/2020, Every day, Daily Average",2178,1640,2891
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/11/2020 - 2/11/2020, Every day, Daily Average",2212,1835,2666
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/11/2020 - 2/11/2020, Every day, Daily Average",2343,1692,3244
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/11/2020 - 2/11/2020, Every day, Daily Average",2336,1736,3142
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/11/2020 - 2/11/2020, Every day, Daily Average",1815,1479,2226
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/11/2020 - 2/11/2020, Every day, Daily Average",1722,1504,1970
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/11/2020 - 2/11/2020, Every day, Daily Average",2335,1690,3224
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/11/2020 - 2/11/2020, Every day, Daily Average",2013,1472,2750
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/11/2020 - 2/11/2020, Every day, Daily Average",1881,1658,2133
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/11/2020 - 2/11/2020, Every day, Daily Average",2164,1570,2982
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/11/2020 - 2/11/2020, Every day, Daily Average",1819,1512,2187
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/11/2020 - 2/11/2020, Every day, Daily Average",2287,1731,3021
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/11/2020 - 2/11/2020, Every day, Daily Average",1991,1481,2676
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/11/2020 - 2/11/2020, Every day, Daily Average",2188,1588,3014
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/11/2020 - 2/11/2020, Every day, Daily Average",2569,1822,3620
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/11/2020 - 2/11/2020, Every day, Daily Average",2033,1481,2790
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/11/2020 - 2/11/2020, Every day, Daily Average",2245,1792,2811
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/11/2020 - 2/11/2020, Every day, Daily Average",2841,2225,3626
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/11/2020 - 2/11/2020, Every day, Daily Average",1755,1455,2115
