"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/16/2019 - 7/16/2019, Every day, Daily Average",3200,2227,4597
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/16/2019 - 7/16/2019, Every day, Daily Average",2312,1966,2718
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/16/2019 - 7/16/2019, Every day, Daily Average",2309,1979,2693
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/16/2019 - 7/16/2019, Every day, Daily Average",2231,1904,2613
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/16/2019 - 7/16/2019, Every day, Daily Average",2180,1856,2560
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/16/2019 - 7/16/2019, Every day, Daily Average",1930,1604,2321
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/16/2019 - 7/16/2019, Every day, Daily Average",2154,1854,2501
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/16/2019 - 7/16/2019, Every day, Daily Average",2451,1705,3522
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/16/2019 - 7/16/2019, Every day, Daily Average",2630,1875,3688
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/16/2019 - 7/16/2019, Every day, Daily Average",3227,2260,4606
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/16/2019 - 7/16/2019, Every day, Daily Average",2152,1855,2495
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/16/2019 - 7/16/2019, Every day, Daily Average",1942,1697,2221
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/16/2019 - 7/16/2019, Every day, Daily Average",2884,1818,4574
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/16/2019 - 7/16/2019, Every day, Daily Average",1907,1658,2192
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/16/2019 - 7/16/2019, Every day, Daily Average",2504,1763,3556
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/16/2019 - 7/16/2019, Every day, Daily Average",2238,1598,3132
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/16/2019 - 7/16/2019, Every day, Daily Average",1932,1520,2455
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/16/2019 - 7/16/2019, Every day, Daily Average",2641,1921,3630
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/16/2019 - 7/16/2019, Every day, Daily Average",1773,1524,2061
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/16/2019 - 7/16/2019, Every day, Daily Average",2265,1582,3242
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/16/2019 - 7/16/2019, Every day, Daily Average",2139,1499,3050
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/16/2019 - 7/16/2019, Every day, Daily Average",1982,1649,2381
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/16/2019 - 7/16/2019, Every day, Daily Average",2636,1760,3946
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/16/2019 - 7/16/2019, Every day, Daily Average",1842,1560,2174
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/16/2019 - 7/16/2019, Every day, Daily Average",2069,1442,2967
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/16/2019 - 7/16/2019, Every day, Daily Average",2391,1899,3009
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/16/2019 - 7/16/2019, Every day, Daily Average",2629,1829,3778
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/16/2019 - 7/16/2019, Every day, Daily Average",2775,1836,4193
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/16/2019 - 7/16/2019, Every day, Daily Average",2635,1977,3510
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/16/2019 - 7/16/2019, Every day, Daily Average",2294,1590,3309
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/16/2019 - 7/16/2019, Every day, Daily Average",2597,1860,3625
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/16/2019 - 7/16/2019, Every day, Daily Average",1825,1504,2213
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/16/2019 - 7/16/2019, Every day, Daily Average",2126,1470,3074
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/16/2019 - 7/16/2019, Every day, Daily Average",2110,1456,3057
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/16/2019 - 7/16/2019, Every day, Daily Average",2711,1994,3684
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/16/2019 - 7/16/2019, Every day, Daily Average",1963,1844,2089
"1074","Traffic Zone 02047","109","Traffic Zone 17004","7/16/2019 - 7/16/2019, Every day, Daily Average",3071,2618,3601
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/16/2019 - 7/16/2019, Every day, Daily Average",1964,1661,2321
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/16/2019 - 7/16/2019, Every day, Daily Average",1641,1398,1925
