"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/8/2020 - 1/8/2020, Every day, Daily Average",2543,1970,3281
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/8/2020 - 1/8/2020, Every day, Daily Average",2435,1879,3154
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/8/2020 - 1/8/2020, Every day, Daily Average",2495,1892,3288
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/8/2020 - 1/8/2020, Every day, Daily Average",2258,1762,2892
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/8/2020 - 1/8/2020, Every day, Daily Average",2413,1861,3128
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/8/2020 - 1/8/2020, Every day, Daily Average",1706,1637,1776
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/8/2020 - 1/8/2020, Every day, Daily Average",1979,1560,2510
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/8/2020 - 1/8/2020, Every day, Daily Average",2128,1672,2707
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/8/2020 - 1/8/2020, Every day, Daily Average",2257,1920,2651
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/8/2020 - 1/8/2020, Every day, Daily Average",2199,1729,2795
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/8/2020 - 1/8/2020, Every day, Daily Average",2057,1607,2632
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/8/2020 - 1/8/2020, Every day, Daily Average",2072,1646,2607
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/8/2020 - 1/8/2020, Every day, Daily Average",2045,1573,2657
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/8/2020 - 1/8/2020, Every day, Daily Average",2299,1653,3195
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/8/2020 - 1/8/2020, Every day, Daily Average",2055,1704,2477
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/8/2020 - 1/8/2020, Every day, Daily Average",1912,1504,2430
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/8/2020 - 1/8/2020, Every day, Daily Average",2320,1772,3036
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/8/2020 - 1/8/2020, Every day, Daily Average",1672,1540,1814
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/8/2020 - 1/8/2020, Every day, Daily Average",1949,1844,2059
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/8/2020 - 1/8/2020, Every day, Daily Average",2164,1615,2898
"1074","Traffic Zone 02047","72","Traffic Zone 14064","1/8/2020 - 1/8/2020, Every day, Daily Average",2151,1781,2597
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/8/2020 - 1/8/2020, Every day, Daily Average",1958,1619,2367
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/8/2020 - 1/8/2020, Every day, Daily Average",1874,1428,2458
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/8/2020 - 1/8/2020, Every day, Daily Average",1775,1709,1842
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/8/2020 - 1/8/2020, Every day, Daily Average",1966,1601,2413
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/8/2020 - 1/8/2020, Every day, Daily Average",1972,1561,2490
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/8/2020 - 1/8/2020, Every day, Daily Average",1905,1519,2388
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/8/2020 - 1/8/2020, Every day, Daily Average",1990,1604,2468
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/8/2020 - 1/8/2020, Every day, Daily Average",1953,1489,2560
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/8/2020 - 1/8/2020, Every day, Daily Average",2010,1757,2299
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/8/2020 - 1/8/2020, Every day, Daily Average",2192,1820,2639
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/8/2020 - 1/8/2020, Every day, Daily Average",1959,1537,2495
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/8/2020 - 1/8/2020, Every day, Daily Average",2191,1679,2858
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/8/2020 - 1/8/2020, Every day, Daily Average",1846,1475,2309
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/8/2020 - 1/8/2020, Every day, Daily Average",2130,1705,2660
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/8/2020 - 1/8/2020, Every day, Daily Average",2019,1629,2501
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/8/2020 - 1/8/2020, Every day, Daily Average",1844,1465,2320
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/8/2020 - 1/8/2020, Every day, Daily Average",1792,1372,2340
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/8/2020 - 1/8/2020, Every day, Daily Average",1811,1388,2362
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/8/2020 - 1/8/2020, Every day, Daily Average",1977,1639,2383
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/8/2020 - 1/8/2020, Every day, Daily Average",2475,1811,3380
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/8/2020 - 1/8/2020, Every day, Daily Average",1712,1429,2050
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/8/2020 - 1/8/2020, Every day, Daily Average",2267,1771,2900
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/8/2020 - 1/8/2020, Every day, Daily Average",2214,1759,2785
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/8/2020 - 1/8/2020, Every day, Daily Average",2339,1840,2972
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/8/2020 - 1/8/2020, Every day, Daily Average",1931,1644,2267
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/8/2020 - 1/8/2020, Every day, Daily Average",1684,1387,2044
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/8/2020 - 1/8/2020, Every day, Daily Average",1748,1345,2270
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/8/2020 - 1/8/2020, Every day, Daily Average",1799,1670,1937
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/8/2020 - 1/8/2020, Every day, Daily Average",1757,1651,1868
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/8/2020 - 1/8/2020, Every day, Daily Average",1571,1344,1836
