"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/1/2019 - 5/1/2019, Every day, Daily Average",2677,2104,3405
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/1/2019 - 5/1/2019, Every day, Daily Average",2038,1876,2213
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/1/2019 - 5/1/2019, Every day, Daily Average",2007,1876,2146
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/1/2019 - 5/1/2019, Every day, Daily Average",1942,1814,2078
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/1/2019 - 5/1/2019, Every day, Daily Average",1930,1753,2124
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/1/2019 - 5/1/2019, Every day, Daily Average",1815,1489,2211
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/1/2019 - 5/1/2019, Every day, Daily Average",2110,1655,2689
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/1/2019 - 5/1/2019, Every day, Daily Average",2285,1826,2859
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/1/2019 - 5/1/2019, Every day, Daily Average",2516,2024,3127
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/1/2019 - 5/1/2019, Every day, Daily Average",2494,2246,2768
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/1/2019 - 5/1/2019, Every day, Daily Average",1882,1701,2082
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/1/2019 - 5/1/2019, Every day, Daily Average",1869,1583,2205
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/1/2019 - 5/1/2019, Every day, Daily Average",1861,1567,2209
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/1/2019 - 5/1/2019, Every day, Daily Average",2440,2191,2716
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/1/2019 - 5/1/2019, Every day, Daily Average",2162,1691,2764
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/1/2019 - 5/1/2019, Every day, Daily Average",2168,1924,2441
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/1/2019 - 5/1/2019, Every day, Daily Average",2000,1774,2253
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/1/2019 - 5/1/2019, Every day, Daily Average",2067,1711,2495
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/1/2019 - 5/1/2019, Every day, Daily Average",2182,1974,2410
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/1/2019 - 5/1/2019, Every day, Daily Average",1914,1453,2519
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/1/2019 - 5/1/2019, Every day, Daily Average",1820,1496,2214
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/1/2019 - 5/1/2019, Every day, Daily Average",2042,1615,2581
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/1/2019 - 5/1/2019, Every day, Daily Average",1929,1501,2478
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/1/2019 - 5/1/2019, Every day, Daily Average",1888,1556,2290
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/1/2019 - 5/1/2019, Every day, Daily Average",1705,1578,1841
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/1/2019 - 5/1/2019, Every day, Daily Average",1849,1592,2147
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/1/2019 - 5/1/2019, Every day, Daily Average",1723,1477,2008
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/1/2019 - 5/1/2019, Every day, Daily Average",2249,1785,2832
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/1/2019 - 5/1/2019, Every day, Daily Average",2053,1550,2719
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/1/2019 - 5/1/2019, Every day, Daily Average",2005,1735,2316
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/1/2019 - 5/1/2019, Every day, Daily Average",1884,1619,2191
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/1/2019 - 5/1/2019, Every day, Daily Average",2033,1689,2446
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/1/2019 - 5/1/2019, Every day, Daily Average",1927,1512,2454
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/1/2019 - 5/1/2019, Every day, Daily Average",2160,1896,2460
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/1/2019 - 5/1/2019, Every day, Daily Average",1911,1719,2123
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/1/2019 - 5/1/2019, Every day, Daily Average",1652,1417,1925
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/1/2019 - 5/1/2019, Every day, Daily Average",1853,1447,2371
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/1/2019 - 5/1/2019, Every day, Daily Average",1884,1468,2417
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/1/2019 - 5/1/2019, Every day, Daily Average",2163,1812,2581
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/1/2019 - 5/1/2019, Every day, Daily Average",1560,1469,1655
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/1/2019 - 5/1/2019, Every day, Daily Average",2358,2023,2748
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/1/2019 - 5/1/2019, Every day, Daily Average",2366,1878,2979
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/1/2019 - 5/1/2019, Every day, Daily Average",2348,1958,2815
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/1/2019 - 5/1/2019, Every day, Daily Average",2018,1710,2380
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/1/2019 - 5/1/2019, Every day, Daily Average",1888,1489,2392
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/1/2019 - 5/1/2019, Every day, Daily Average",1795,1413,2279
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/1/2019 - 5/1/2019, Every day, Daily Average",2070,1619,2645
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/1/2019 - 5/1/2019, Every day, Daily Average",2015,1577,2573
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/1/2019 - 5/1/2019, Every day, Daily Average",1824,1398,2378
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/1/2019 - 5/1/2019, Every day, Daily Average",1739,1530,1975
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/1/2019 - 5/1/2019, Every day, Daily Average",2000,1460,2738
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/1/2019 - 5/1/2019, Every day, Daily Average",1609,1375,1881
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/1/2019 - 5/1/2019, Every day, Daily Average",1898,1470,2450
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/1/2019 - 5/1/2019, Every day, Daily Average",2081,1731,2500
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/1/2019 - 5/1/2019, Every day, Daily Average",2255,1820,2793
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/1/2019 - 5/1/2019, Every day, Daily Average",2056,1753,2410
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/1/2019 - 5/1/2019, Every day, Daily Average",2195,1669,2885
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/1/2019 - 5/1/2019, Every day, Daily Average",1921,1640,2249
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/1/2019 - 5/1/2019, Every day, Daily Average",1701,1348,2145
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/1/2019 - 5/1/2019, Every day, Daily Average",1572,1352,1827
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/1/2019 - 5/1/2019, Every day, Daily Average",2393,1910,2997
