"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/23/2016 - 12/23/2016, Every day, Daily Average",2311,1935,2759
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/23/2016 - 12/23/2016, Every day, Daily Average",2368,1895,2958
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/23/2016 - 12/23/2016, Every day, Daily Average",1812,1581,2076
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/23/2016 - 12/23/2016, Every day, Daily Average",1950,1686,2254
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/23/2016 - 12/23/2016, Every day, Daily Average",2217,1773,2771
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/23/2016 - 12/23/2016, Every day, Daily Average",1943,1612,2341
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/23/2016 - 12/23/2016, Every day, Daily Average",2042,1603,2601
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/23/2016 - 12/23/2016, Every day, Daily Average",1991,1563,2534
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/23/2016 - 12/23/2016, Every day, Daily Average",2248,2001,2524
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/23/2016 - 12/23/2016, Every day, Daily Average",2034,1561,2649
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/23/2016 - 12/23/2016, Every day, Daily Average",2557,1866,3502
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/23/2016 - 12/23/2016, Every day, Daily Average",1791,1521,2108
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/23/2016 - 12/23/2016, Every day, Daily Average",1672,1431,1953
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/23/2016 - 12/23/2016, Every day, Daily Average",1904,1562,2320
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/23/2016 - 12/23/2016, Every day, Daily Average",2006,1543,2606
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/23/2016 - 12/23/2016, Every day, Daily Average",2155,1817,2555
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/23/2016 - 12/23/2016, Every day, Daily Average",2036,1715,2416
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/23/2016 - 12/23/2016, Every day, Daily Average",1918,1561,2355
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/23/2016 - 12/23/2016, Every day, Daily Average",2005,1753,2292
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/23/2016 - 12/23/2016, Every day, Daily Average",1787,1474,2166
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/23/2016 - 12/23/2016, Every day, Daily Average",2021,1509,2705
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/23/2016 - 12/23/2016, Every day, Daily Average",1644,1365,1979
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/23/2016 - 12/23/2016, Every day, Daily Average",1613,1348,1928
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/23/2016 - 12/23/2016, Every day, Daily Average",2124,1669,2702
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/23/2016 - 12/23/2016, Every day, Daily Average",2279,1854,2800
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/23/2016 - 12/23/2016, Every day, Daily Average",2340,1996,2742
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/23/2016 - 12/23/2016, Every day, Daily Average",1863,1674,2072
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/23/2016 - 12/23/2016, Every day, Daily Average",2268,1660,3097
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/23/2016 - 12/23/2016, Every day, Daily Average",1631,1329,2001
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/23/2016 - 12/23/2016, Every day, Daily Average",2011,1495,2704
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/23/2016 - 12/23/2016, Every day, Daily Average",1856,1533,2245
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/23/2016 - 12/23/2016, Every day, Daily Average",1957,1463,2617
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/23/2016 - 12/23/2016, Every day, Daily Average",1560,1297,1875
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/23/2016 - 12/23/2016, Every day, Daily Average",2014,1567,2587
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/23/2016 - 12/23/2016, Every day, Daily Average",1920,1537,2397
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/23/2016 - 12/23/2016, Every day, Daily Average",1813,1589,2067
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/23/2016 - 12/23/2016, Every day, Daily Average",1610,1313,1974
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/23/2016 - 12/23/2016, Every day, Daily Average",1899,1423,2533
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/23/2016 - 12/23/2016, Every day, Daily Average",1952,1802,2113
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/23/2016 - 12/23/2016, Every day, Daily Average",1619,1315,1993
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/23/2016 - 12/23/2016, Every day, Daily Average",1495,1215,1838
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/23/2016 - 12/23/2016, Every day, Daily Average",2323,2076,2598
