"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/21/2018 - 4/21/2018, Every day, Daily Average",1843,1513,2244
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/21/2018 - 4/21/2018, Every day, Daily Average",2046,1632,2563
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/21/2018 - 4/21/2018, Every day, Daily Average",2123,1685,2674
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/21/2018 - 4/21/2018, Every day, Daily Average",1901,1519,2377
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/21/2018 - 4/21/2018, Every day, Daily Average",1934,1604,2330
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/21/2018 - 4/21/2018, Every day, Daily Average",1843,1612,2105
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/21/2018 - 4/21/2018, Every day, Daily Average",1768,1566,1994
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/21/2018 - 4/21/2018, Every day, Daily Average",1846,1454,2342
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/21/2018 - 4/21/2018, Every day, Daily Average",1412,1118,1783
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/21/2018 - 4/21/2018, Every day, Daily Average",1730,1283,2331
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/21/2018 - 4/21/2018, Every day, Daily Average",1597,1365,1867
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/21/2018 - 4/21/2018, Every day, Daily Average",1866,1419,2452
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/21/2018 - 4/21/2018, Every day, Daily Average",1800,1458,2221
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/21/2018 - 4/21/2018, Every day, Daily Average",1824,1523,2184
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/21/2018 - 4/21/2018, Every day, Daily Average",1753,1498,2051
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/21/2018 - 4/21/2018, Every day, Daily Average",1419,1138,1768
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/21/2018 - 4/21/2018, Every day, Daily Average",2002,1719,2330
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/21/2018 - 4/21/2018, Every day, Daily Average",1803,1426,2278
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/21/2018 - 4/21/2018, Every day, Daily Average",1360,1068,1730
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/21/2018 - 4/21/2018, Every day, Daily Average",1660,1267,2174
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/21/2018 - 4/21/2018, Every day, Daily Average",1885,1549,2292
"1074","Traffic Zone 02047","325","Traffic Zone 08052","4/21/2018 - 4/21/2018, Every day, Daily Average",2181,1775,2678
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/21/2018 - 4/21/2018, Every day, Daily Average",1943,1458,2587
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/21/2018 - 4/21/2018, Every day, Daily Average",2064,1768,2408
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/21/2018 - 4/21/2018, Every day, Daily Average",1976,1697,2300
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/21/2018 - 4/21/2018, Every day, Daily Average",1737,1355,2225
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/21/2018 - 4/21/2018, Every day, Daily Average",1836,1425,2364
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/21/2018 - 4/21/2018, Every day, Daily Average",1742,1288,2354
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/21/2018 - 4/21/2018, Every day, Daily Average",1438,1118,1849
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/21/2018 - 4/21/2018, Every day, Daily Average",1441,1106,1876
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/21/2018 - 4/21/2018, Every day, Daily Average",1906,1541,2356
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/21/2018 - 4/21/2018, Every day, Daily Average",1968,1690,2290
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/21/2018 - 4/21/2018, Every day, Daily Average",2073,1634,2629
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/21/2018 - 4/21/2018, Every day, Daily Average",1681,1487,1899
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/21/2018 - 4/21/2018, Every day, Daily Average",1946,1636,2313
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/21/2018 - 4/21/2018, Every day, Daily Average",1677,1292,2176
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/21/2018 - 4/21/2018, Every day, Daily Average",1653,1310,2084
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/21/2018 - 4/21/2018, Every day, Daily Average",1795,1375,2341
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/21/2018 - 4/21/2018, Every day, Daily Average",1787,1440,2216
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/21/2018 - 4/21/2018, Every day, Daily Average",1712,1359,2156
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/21/2018 - 4/21/2018, Every day, Daily Average",1757,1454,2122
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/21/2018 - 4/21/2018, Every day, Daily Average",1548,1204,1989
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/21/2018 - 4/21/2018, Every day, Daily Average",1610,1217,2128
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/21/2018 - 4/21/2018, Every day, Daily Average",1320,1031,1688
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/21/2018 - 4/21/2018, Every day, Daily Average",1854,1548,2220
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/21/2018 - 4/21/2018, Every day, Daily Average",1373,1043,1807
"1074","Traffic Zone 02047","374","Traffic Zone 07116","4/21/2018 - 4/21/2018, Every day, Daily Average",2045,1543,2709
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/21/2018 - 4/21/2018, Every day, Daily Average",1809,1426,2294
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/21/2018 - 4/21/2018, Every day, Daily Average",1860,1453,2379
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/21/2018 - 4/21/2018, Every day, Daily Average",1684,1320,2148
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/21/2018 - 4/21/2018, Every day, Daily Average",1849,1522,2245
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/21/2018 - 4/21/2018, Every day, Daily Average",1343,1063,1696
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/21/2018 - 4/21/2018, Every day, Daily Average",1677,1341,2097
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/21/2018 - 4/21/2018, Every day, Daily Average",1849,1530,2233
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/21/2018 - 4/21/2018, Every day, Daily Average",1576,1239,2003
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/21/2018 - 4/21/2018, Every day, Daily Average",1649,1304,2084
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/21/2018 - 4/21/2018, Every day, Daily Average",1276,981,1658
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/21/2018 - 4/21/2018, Every day, Daily Average",2256,1673,3041
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/21/2018 - 4/21/2018, Every day, Daily Average",1669,1335,2086
"1074","Traffic Zone 02047","397","Traffic Zone 08057","4/21/2018 - 4/21/2018, Every day, Daily Average",1725,1392,2136
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/21/2018 - 4/21/2018, Every day, Daily Average",1674,1370,2044
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/21/2018 - 4/21/2018, Every day, Daily Average",1648,1369,1983
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/21/2018 - 4/21/2018, Every day, Daily Average",1559,1022,2377
"1074","Traffic Zone 02047","402","Traffic Zone 08056","4/21/2018 - 4/21/2018, Every day, Daily Average",1860,1362,2539
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/21/2018 - 4/21/2018, Every day, Daily Average",1639,1375,1953
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/21/2018 - 4/21/2018, Every day, Daily Average",1778,1465,2157
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/21/2018 - 4/21/2018, Every day, Daily Average",1636,1218,2196
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/21/2018 - 4/21/2018, Every day, Daily Average",1700,1390,2078
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/21/2018 - 4/21/2018, Every day, Daily Average",1430,1118,1827
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/21/2018 - 4/21/2018, Every day, Daily Average",1717,1445,2039
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/21/2018 - 4/21/2018, Every day, Daily Average",1510,1105,2062
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/21/2018 - 4/21/2018, Every day, Daily Average",1598,1265,2018
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/21/2018 - 4/21/2018, Every day, Daily Average",1606,1209,2132
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/21/2018 - 4/21/2018, Every day, Daily Average",1401,1081,1814
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/21/2018 - 4/21/2018, Every day, Daily Average",1805,1396,2332
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/21/2018 - 4/21/2018, Every day, Daily Average",1486,1158,1905
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/21/2018 - 4/21/2018, Every day, Daily Average",1342,1022,1760
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/21/2018 - 4/21/2018, Every day, Daily Average",1517,1307,1759
"1074","Traffic Zone 02047","436","Traffic Zone 08097","4/21/2018 - 4/21/2018, Every day, Daily Average",1876,1324,2656
"1074","Traffic Zone 02047","437","Traffic Zone 08152","4/21/2018 - 4/21/2018, Every day, Daily Average",1804,1613,2017
"1074","Traffic Zone 02047","439","Traffic Zone 08202","4/21/2018 - 4/21/2018, Every day, Daily Average",1841,1581,2143
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/21/2018 - 4/21/2018, Every day, Daily Average",1651,1228,2219
"1074","Traffic Zone 02047","441","Traffic Zone 08151","4/21/2018 - 4/21/2018, Every day, Daily Average",2106,1706,2599
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/21/2018 - 4/21/2018, Every day, Daily Average",1567,1239,1981
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/21/2018 - 4/21/2018, Every day, Daily Average",1280,963,1699
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/21/2018 - 4/21/2018, Every day, Daily Average",1404,1086,1814
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/21/2018 - 4/21/2018, Every day, Daily Average",1293,970,1723
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/21/2018 - 4/21/2018, Every day, Daily Average",1583,1231,2035
"1074","Traffic Zone 02047","457","Traffic Zone 07153","4/21/2018 - 4/21/2018, Every day, Daily Average",1821,1403,2362
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/21/2018 - 4/21/2018, Every day, Daily Average",1719,1152,2563
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/21/2018 - 4/21/2018, Every day, Daily Average",1611,1378,1883
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/21/2018 - 4/21/2018, Every day, Daily Average",1508,1202,1890
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/21/2018 - 4/21/2018, Every day, Daily Average",1514,1202,1906
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/21/2018 - 4/21/2018, Every day, Daily Average",1311,1021,1681
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/21/2018 - 4/21/2018, Every day, Daily Average",1565,1322,1852
"1074","Traffic Zone 02047","470","Traffic Zone 07152","4/21/2018 - 4/21/2018, Every day, Daily Average",1971,1380,2814
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/21/2018 - 4/21/2018, Every day, Daily Average",1408,1171,1692
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/21/2018 - 4/21/2018, Every day, Daily Average",1570,1169,2107
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/21/2018 - 4/21/2018, Every day, Daily Average",1376,1156,1637
"1074","Traffic Zone 02047","474","Traffic Zone 08208","4/21/2018 - 4/21/2018, Every day, Daily Average",1570,1276,1930
"1074","Traffic Zone 02047","475","Traffic Zone 07158","4/21/2018 - 4/21/2018, Every day, Daily Average",2210,1604,3043
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/21/2018 - 4/21/2018, Every day, Daily Average",1618,1123,2329
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/21/2018 - 4/21/2018, Every day, Daily Average",1229,909,1661
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/21/2018 - 4/21/2018, Every day, Daily Average",1499,1110,2023
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/21/2018 - 4/21/2018, Every day, Daily Average",1474,1156,1879
"1074","Traffic Zone 02047","482","Traffic Zone 08094","4/21/2018 - 4/21/2018, Every day, Daily Average",1621,1315,1997
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/21/2018 - 4/21/2018, Every day, Daily Average",1454,1212,1743
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/21/2018 - 4/21/2018, Every day, Daily Average",1977,1443,2708
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/21/2018 - 4/21/2018, Every day, Daily Average",1852,1308,2621
"1074","Traffic Zone 02047","488","Traffic Zone 08212","4/21/2018 - 4/21/2018, Every day, Daily Average",1685,1490,1904
"1074","Traffic Zone 02047","491","Traffic Zone 08210","4/21/2018 - 4/21/2018, Every day, Daily Average",1419,1273,1581
"1074","Traffic Zone 02047","492","Traffic Zone 08211","4/21/2018 - 4/21/2018, Every day, Daily Average",1507,1350,1681
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/21/2018 - 4/21/2018, Every day, Daily Average",1478,1087,2008
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/21/2018 - 4/21/2018, Every day, Daily Average",1707,1133,2571
"1074","Traffic Zone 02047","496","Traffic Zone 08215","4/21/2018 - 4/21/2018, Every day, Daily Average",1832,1557,2154
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/21/2018 - 4/21/2018, Every day, Daily Average",1415,959,2087
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/21/2018 - 4/21/2018, Every day, Daily Average",1734,1158,2596
