"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/19/2017 - 5/19/2017, Every day, Daily Average",2647,2051,3415
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/19/2017 - 5/19/2017, Every day, Daily Average",2814,2445,3237
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/19/2017 - 5/19/2017, Every day, Daily Average",2276,2135,2425
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/19/2017 - 5/19/2017, Every day, Daily Average",2056,1865,2265
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/19/2017 - 5/19/2017, Every day, Daily Average",2814,2182,3627
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/19/2017 - 5/19/2017, Every day, Daily Average",2000,1622,2465
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/19/2017 - 5/19/2017, Every day, Daily Average",2128,1720,2632
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/19/2017 - 5/19/2017, Every day, Daily Average",2566,2105,3127
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/19/2017 - 5/19/2017, Every day, Daily Average",2578,1987,3343
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/19/2017 - 5/19/2017, Every day, Daily Average",2161,1724,2707
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/19/2017 - 5/19/2017, Every day, Daily Average",2095,1614,2719
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/19/2017 - 5/19/2017, Every day, Daily Average",2307,1950,2729
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/19/2017 - 5/19/2017, Every day, Daily Average",3058,2276,4107
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/19/2017 - 5/19/2017, Every day, Daily Average",2107,1658,2676
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/19/2017 - 5/19/2017, Every day, Daily Average",2557,1955,3343
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/19/2017 - 5/19/2017, Every day, Daily Average",2211,1720,2841
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/19/2017 - 5/19/2017, Every day, Daily Average",2378,1815,3115
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/19/2017 - 5/19/2017, Every day, Daily Average",2434,1805,3280
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/19/2017 - 5/19/2017, Every day, Daily Average",2520,1803,3520
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/19/2017 - 5/19/2017, Every day, Daily Average",2186,1770,2698
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/19/2017 - 5/19/2017, Every day, Daily Average",2454,1777,3388
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/19/2017 - 5/19/2017, Every day, Daily Average",1918,1526,2409
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/19/2017 - 5/19/2017, Every day, Daily Average",2103,1853,2386
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/19/2017 - 5/19/2017, Every day, Daily Average",2241,1598,3142
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/19/2017 - 5/19/2017, Every day, Daily Average",2109,1587,2801
"1074","Traffic Zone 02047","72","Traffic Zone 14064","5/19/2017 - 5/19/2017, Every day, Daily Average",2411,1781,3263
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/19/2017 - 5/19/2017, Every day, Daily Average",1999,1620,2466
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/19/2017 - 5/19/2017, Every day, Daily Average",1851,1477,2319
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/19/2017 - 5/19/2017, Every day, Daily Average",1914,1566,2338
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/19/2017 - 5/19/2017, Every day, Daily Average",2157,1787,2603
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/19/2017 - 5/19/2017, Every day, Daily Average",1933,1526,2448
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/19/2017 - 5/19/2017, Every day, Daily Average",2111,1788,2491
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/19/2017 - 5/19/2017, Every day, Daily Average",2073,1581,2717
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/19/2017 - 5/19/2017, Every day, Daily Average",2255,1883,2700
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/19/2017 - 5/19/2017, Every day, Daily Average",2503,1938,3232
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/19/2017 - 5/19/2017, Every day, Daily Average",2019,1690,2411
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/19/2017 - 5/19/2017, Every day, Daily Average",2122,1773,2539
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/19/2017 - 5/19/2017, Every day, Daily Average",2198,1689,2859
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/19/2017 - 5/19/2017, Every day, Daily Average",2363,1855,3008
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/19/2017 - 5/19/2017, Every day, Daily Average",1992,1624,2442
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/19/2017 - 5/19/2017, Every day, Daily Average",2167,1848,2540
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/19/2017 - 5/19/2017, Every day, Daily Average",2128,1733,2612
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/19/2017 - 5/19/2017, Every day, Daily Average",1808,1452,2250
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/19/2017 - 5/19/2017, Every day, Daily Average",1824,1443,2304
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/19/2017 - 5/19/2017, Every day, Daily Average",1867,1472,2366
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/19/2017 - 5/19/2017, Every day, Daily Average",2245,1700,2963
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/19/2017 - 5/19/2017, Every day, Daily Average",2051,1781,2361
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/19/2017 - 5/19/2017, Every day, Daily Average",1796,1437,2243
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/19/2017 - 5/19/2017, Every day, Daily Average",2262,2036,2512
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/19/2017 - 5/19/2017, Every day, Daily Average",2391,1942,2943
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/19/2017 - 5/19/2017, Every day, Daily Average",2264,1786,2869
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/19/2017 - 5/19/2017, Every day, Daily Average",2386,1839,3095
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/19/2017 - 5/19/2017, Every day, Daily Average",2089,1641,2659
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/19/2017 - 5/19/2017, Every day, Daily Average",2115,1531,2921
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/19/2017 - 5/19/2017, Every day, Daily Average",1752,1403,2187
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/19/2017 - 5/19/2017, Every day, Daily Average",1936,1736,2158
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/19/2017 - 5/19/2017, Every day, Daily Average",1874,1675,2095
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/19/2017 - 5/19/2017, Every day, Daily Average",2066,1493,2857
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/19/2017 - 5/19/2017, Every day, Daily Average",1996,1637,2433
