"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/28/2019 - 11/28/2019, Every day, Daily Average",2084,1910,2272
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/28/2019 - 11/28/2019, Every day, Daily Average",2114,1925,2321
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/28/2019 - 11/28/2019, Every day, Daily Average",2014,1795,2259
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/28/2019 - 11/28/2019, Every day, Daily Average",2007,1789,2251
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/28/2019 - 11/28/2019, Every day, Daily Average",1936,1756,2134
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/28/2019 - 11/28/2019, Every day, Daily Average",1887,1669,2132
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/28/2019 - 11/28/2019, Every day, Daily Average",1927,1437,2583
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/28/2019 - 11/28/2019, Every day, Daily Average",1851,1463,2341
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/28/2019 - 11/28/2019, Every day, Daily Average",1992,1555,2550
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/28/2019 - 11/28/2019, Every day, Daily Average",2110,1961,2270
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/28/2019 - 11/28/2019, Every day, Daily Average",1820,1650,2006
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/28/2019 - 11/28/2019, Every day, Daily Average",1727,1549,1924
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/28/2019 - 11/28/2019, Every day, Daily Average",1855,1786,1926
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/28/2019 - 11/28/2019, Every day, Daily Average",1743,1564,1942
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/28/2019 - 11/28/2019, Every day, Daily Average",1884,1427,2486
