"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/5/2016 - 7/5/2016, Every day, Daily Average",1865,1603,2169
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/5/2016 - 7/5/2016, Every day, Daily Average",2047,1679,2495
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/5/2016 - 7/5/2016, Every day, Daily Average",2118,1626,2757
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/5/2016 - 7/5/2016, Every day, Daily Average",1932,1773,2104
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/5/2016 - 7/5/2016, Every day, Daily Average",2038,1591,2609
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/5/2016 - 7/5/2016, Every day, Daily Average",1920,1624,2269
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/5/2016 - 7/5/2016, Every day, Daily Average",1798,1505,2147
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/5/2016 - 7/5/2016, Every day, Daily Average",1687,1553,1832
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/5/2016 - 7/5/2016, Every day, Daily Average",1958,1587,2414
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/5/2016 - 7/5/2016, Every day, Daily Average",1668,1570,1771
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/5/2016 - 7/5/2016, Every day, Daily Average",1944,1700,2222
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/5/2016 - 7/5/2016, Every day, Daily Average",1650,1458,1866
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/5/2016 - 7/5/2016, Every day, Daily Average",1924,1514,2443
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/5/2016 - 7/5/2016, Every day, Daily Average",1652,1395,1955
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/5/2016 - 7/5/2016, Every day, Daily Average",1663,1410,1960
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/5/2016 - 7/5/2016, Every day, Daily Average",2132,1873,2425
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/5/2016 - 7/5/2016, Every day, Daily Average",1988,1547,2554
