"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/3/2020 - 2/3/2020, Every day, Daily Average",2123,1761,2558
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/3/2020 - 2/3/2020, Every day, Daily Average",2143,1771,2592
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/3/2020 - 2/3/2020, Every day, Daily Average",2164,1678,2789
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/3/2020 - 2/3/2020, Every day, Daily Average",2299,1792,2948
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/3/2020 - 2/3/2020, Every day, Daily Average",2782,2233,3464
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/3/2020 - 2/3/2020, Every day, Daily Average",2000,1661,2407
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/3/2020 - 2/3/2020, Every day, Daily Average",1831,1529,2192
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/3/2020 - 2/3/2020, Every day, Daily Average",1845,1539,2210
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/3/2020 - 2/3/2020, Every day, Daily Average",2207,1702,2861
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/3/2020 - 2/3/2020, Every day, Daily Average",1709,1414,2065
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/3/2020 - 2/3/2020, Every day, Daily Average",1811,1550,2115
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/3/2020 - 2/3/2020, Every day, Daily Average",2296,1748,3014
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/3/2020 - 2/3/2020, Every day, Daily Average",2129,1605,2823
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/3/2020 - 2/3/2020, Every day, Daily Average",2138,1723,2651
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/3/2020 - 2/3/2020, Every day, Daily Average",1799,1488,2173
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/3/2020 - 2/3/2020, Every day, Daily Average",2054,1564,2696
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/3/2020 - 2/3/2020, Every day, Daily Average",2079,1676,2578
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/3/2020 - 2/3/2020, Every day, Daily Average",2375,1830,3081
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/3/2020 - 2/3/2020, Every day, Daily Average",1923,1517,2437
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/3/2020 - 2/3/2020, Every day, Daily Average",1724,1424,2087
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/3/2020 - 2/3/2020, Every day, Daily Average",1944,1482,2549
