"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/7/2019 - 10/7/2019, Every day, Daily Average",1712,1363,2148
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/7/2019 - 10/7/2019, Every day, Daily Average",1556,1319,1834
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/7/2019 - 10/7/2019, Every day, Daily Average",2424,1846,3182
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/7/2019 - 10/7/2019, Every day, Daily Average",1635,1325,2016
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/7/2019 - 10/7/2019, Every day, Daily Average",1630,1312,2023
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/7/2019 - 10/7/2019, Every day, Daily Average",2728,2171,3427
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/7/2019 - 10/7/2019, Every day, Daily Average",2256,1602,3175
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/7/2019 - 10/7/2019, Every day, Daily Average",1773,1470,2138
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/7/2019 - 10/7/2019, Every day, Daily Average",2283,1871,2785
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/7/2019 - 10/7/2019, Every day, Daily Average",1654,1299,2105
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/7/2019 - 10/7/2019, Every day, Daily Average",1540,1303,1819
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/7/2019 - 10/7/2019, Every day, Daily Average",1507,1254,1809
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/7/2019 - 10/7/2019, Every day, Daily Average",1524,1272,1824
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/7/2019 - 10/7/2019, Every day, Daily Average",1564,1415,1728
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/7/2019 - 10/7/2019, Every day, Daily Average",2354,1979,2798
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/7/2019 - 10/7/2019, Every day, Daily Average",2260,1846,2765
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/7/2019 - 10/7/2019, Every day, Daily Average",1875,1577,2229
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/7/2019 - 10/7/2019, Every day, Daily Average",1512,1229,1858
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/7/2019 - 10/7/2019, Every day, Daily Average",2224,1804,2741
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/7/2019 - 10/7/2019, Every day, Daily Average",1530,1191,1963
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/7/2019 - 10/7/2019, Every day, Daily Average",1961,1672,2298
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/7/2019 - 10/7/2019, Every day, Daily Average",1550,1209,1986
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/7/2019 - 10/7/2019, Every day, Daily Average",1724,1499,1981
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/7/2019 - 10/7/2019, Every day, Daily Average",2240,1686,2974
"1074","Traffic Zone 02047","200","Traffic Zone 07038","10/7/2019 - 10/7/2019, Every day, Daily Average",2421,1992,2942
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/7/2019 - 10/7/2019, Every day, Daily Average",1498,1325,1693
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/7/2019 - 10/7/2019, Every day, Daily Average",1487,1210,1826
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/7/2019 - 10/7/2019, Every day, Daily Average",1487,1212,1823
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/7/2019 - 10/7/2019, Every day, Daily Average",1518,1372,1679
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/7/2019 - 10/7/2019, Every day, Daily Average",1610,1389,1864
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/7/2019 - 10/7/2019, Every day, Daily Average",2054,1834,2300
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/7/2019 - 10/7/2019, Every day, Daily Average",2485,1890,3266
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/7/2019 - 10/7/2019, Every day, Daily Average",2425,2036,2887
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/7/2019 - 10/7/2019, Every day, Daily Average",1462,1220,1751
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/7/2019 - 10/7/2019, Every day, Daily Average",2464,1870,3246
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/7/2019 - 10/7/2019, Every day, Daily Average",2229,1812,2741
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/7/2019 - 10/7/2019, Every day, Daily Average",1750,1648,1858
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/7/2019 - 10/7/2019, Every day, Daily Average",2125,1493,3024
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/7/2019 - 10/7/2019, Every day, Daily Average",1446,1190,1755
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/7/2019 - 10/7/2019, Every day, Daily Average",1482,1148,1912
"1074","Traffic Zone 02047","232","Traffic Zone 07087","10/7/2019 - 10/7/2019, Every day, Daily Average",1982,1687,2328
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/7/2019 - 10/7/2019, Every day, Daily Average",2018,1638,2485
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/7/2019 - 10/7/2019, Every day, Daily Average",2254,1874,2710
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/7/2019 - 10/7/2019, Every day, Daily Average",2330,1803,3009
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/7/2019 - 10/7/2019, Every day, Daily Average",1523,1363,1701
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/7/2019 - 10/7/2019, Every day, Daily Average",1382,1157,1649
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/7/2019 - 10/7/2019, Every day, Daily Average",2436,1844,3217
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/7/2019 - 10/7/2019, Every day, Daily Average",1983,1771,2219
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/7/2019 - 10/7/2019, Every day, Daily Average",1804,1401,2322
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/7/2019 - 10/7/2019, Every day, Daily Average",1436,1246,1654
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/7/2019 - 10/7/2019, Every day, Daily Average",1417,1240,1618
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/7/2019 - 10/7/2019, Every day, Daily Average",1406,1248,1583
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/7/2019 - 10/7/2019, Every day, Daily Average",1356,1184,1552
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/7/2019 - 10/7/2019, Every day, Daily Average",1452,1115,1890
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/7/2019 - 10/7/2019, Every day, Daily Average",2061,1668,2546
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/7/2019 - 10/7/2019, Every day, Daily Average",2255,1698,2994
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/7/2019 - 10/7/2019, Every day, Daily Average",1882,1561,2267
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/7/2019 - 10/7/2019, Every day, Daily Average",1996,1603,2483
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/7/2019 - 10/7/2019, Every day, Daily Average",2020,1444,2824
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/7/2019 - 10/7/2019, Every day, Daily Average",1350,1128,1615
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/7/2019 - 10/7/2019, Every day, Daily Average",1334,1109,1603
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/7/2019 - 10/7/2019, Every day, Daily Average",1558,1289,1882
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/7/2019 - 10/7/2019, Every day, Daily Average",1758,1535,2012
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/7/2019 - 10/7/2019, Every day, Daily Average",1560,1399,1738
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/7/2019 - 10/7/2019, Every day, Daily Average",1882,1594,2221
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/7/2019 - 10/7/2019, Every day, Daily Average",1398,1074,1818
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/7/2019 - 10/7/2019, Every day, Daily Average",1314,1088,1585
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/7/2019 - 10/7/2019, Every day, Daily Average",1345,1027,1761
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/7/2019 - 10/7/2019, Every day, Daily Average",2049,1434,2927
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/7/2019 - 10/7/2019, Every day, Daily Average",1773,1457,2156
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/7/2019 - 10/7/2019, Every day, Daily Average",1606,1245,2070
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/7/2019 - 10/7/2019, Every day, Daily Average",1745,1453,2094
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/7/2019 - 10/7/2019, Every day, Daily Average",1842,1533,2212
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/7/2019 - 10/7/2019, Every day, Daily Average",2034,1425,2903
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/7/2019 - 10/7/2019, Every day, Daily Average",1746,1394,2185
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/7/2019 - 10/7/2019, Every day, Daily Average",2051,1411,2980
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/7/2019 - 10/7/2019, Every day, Daily Average",1838,1454,2323
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/7/2019 - 10/7/2019, Every day, Daily Average",1223,1031,1449
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/7/2019 - 10/7/2019, Every day, Daily Average",1427,1129,1803
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/7/2019 - 10/7/2019, Every day, Daily Average",1605,1319,1951
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/7/2019 - 10/7/2019, Every day, Daily Average",2128,1531,2956
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/7/2019 - 10/7/2019, Every day, Daily Average",1754,1394,2206
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/7/2019 - 10/7/2019, Every day, Daily Average",1766,1474,2114
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/7/2019 - 10/7/2019, Every day, Daily Average",1525,1302,1784
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/7/2019 - 10/7/2019, Every day, Daily Average",2085,1645,2641
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/7/2019 - 10/7/2019, Every day, Daily Average",1284,1060,1554
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/7/2019 - 10/7/2019, Every day, Daily Average",1986,1367,2885
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/7/2019 - 10/7/2019, Every day, Daily Average",1428,1140,1788
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/7/2019 - 10/7/2019, Every day, Daily Average",1170,986,1387
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/7/2019 - 10/7/2019, Every day, Daily Average",1293,1082,1544
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/7/2019 - 10/7/2019, Every day, Daily Average",1943,1536,2456
"1074","Traffic Zone 02047","325","Traffic Zone 08052","10/7/2019 - 10/7/2019, Every day, Daily Average",2241,1710,2936
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/7/2019 - 10/7/2019, Every day, Daily Average",1497,1238,1808
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/7/2019 - 10/7/2019, Every day, Daily Average",1839,1473,2295
"1074","Traffic Zone 02047","332","Traffic Zone 08084","10/7/2019 - 10/7/2019, Every day, Daily Average",2264,1750,2928
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/7/2019 - 10/7/2019, Every day, Daily Average",1823,1373,2420
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/7/2019 - 10/7/2019, Every day, Daily Average",1656,1343,2040
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/7/2019 - 10/7/2019, Every day, Daily Average",1369,1143,1639
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/7/2019 - 10/7/2019, Every day, Daily Average",1490,1273,1743
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/7/2019 - 10/7/2019, Every day, Daily Average",1331,1014,1746
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/7/2019 - 10/7/2019, Every day, Daily Average",1316,993,1743
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/7/2019 - 10/7/2019, Every day, Daily Average",2350,1684,3277
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/7/2019 - 10/7/2019, Every day, Daily Average",2646,2003,3494
"1074","Traffic Zone 02047","342","Traffic Zone 07058","10/7/2019 - 10/7/2019, Every day, Daily Average",1953,1583,2408
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/7/2019 - 10/7/2019, Every day, Daily Average",2460,1657,3651
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/7/2019 - 10/7/2019, Every day, Daily Average",2358,1745,3186
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/7/2019 - 10/7/2019, Every day, Daily Average",1337,1153,1549
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/7/2019 - 10/7/2019, Every day, Daily Average",1919,1306,2818
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/7/2019 - 10/7/2019, Every day, Daily Average",1628,1357,1952
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/7/2019 - 10/7/2019, Every day, Daily Average",1946,1340,2825
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/7/2019 - 10/7/2019, Every day, Daily Average",2144,1509,3045
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/7/2019 - 10/7/2019, Every day, Daily Average",1241,1014,1517
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/7/2019 - 10/7/2019, Every day, Daily Average",1123,947,1330
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/7/2019 - 10/7/2019, Every day, Daily Average",1906,1505,2412
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/7/2019 - 10/7/2019, Every day, Daily Average",2269,1640,3138
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/7/2019 - 10/7/2019, Every day, Daily Average",1249,939,1661
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/7/2019 - 10/7/2019, Every day, Daily Average",1451,1175,1791
"1074","Traffic Zone 02047","376","Traffic Zone 04052","10/7/2019 - 10/7/2019, Every day, Daily Average",1779,1285,2462
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/7/2019 - 10/7/2019, Every day, Daily Average",1659,1295,2123
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/7/2019 - 10/7/2019, Every day, Daily Average",1436,1215,1697
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/7/2019 - 10/7/2019, Every day, Daily Average",1846,1449,2350
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/7/2019 - 10/7/2019, Every day, Daily Average",1378,1095,1733
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/7/2019 - 10/7/2019, Every day, Daily Average",1493,1246,1788
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/7/2019 - 10/7/2019, Every day, Daily Average",2321,1703,3161
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/7/2019 - 10/7/2019, Every day, Daily Average",1459,1215,1750
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/7/2019 - 10/7/2019, Every day, Daily Average",1838,1277,2643
"1074","Traffic Zone 02047","393","Traffic Zone 08060","10/7/2019 - 10/7/2019, Every day, Daily Average",2377,1649,3424
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/7/2019 - 10/7/2019, Every day, Daily Average",1069,912,1251
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/7/2019 - 10/7/2019, Every day, Daily Average",1900,1303,2769
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/7/2019 - 10/7/2019, Every day, Daily Average",1894,1346,2664
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/7/2019 - 10/7/2019, Every day, Daily Average",1883,1383,2562
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/7/2019 - 10/7/2019, Every day, Daily Average",1358,1109,1661
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/7/2019 - 10/7/2019, Every day, Daily Average",1980,1460,2684
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/7/2019 - 10/7/2019, Every day, Daily Average",2215,1592,3080
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/7/2019 - 10/7/2019, Every day, Daily Average",1319,1092,1592
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/7/2019 - 10/7/2019, Every day, Daily Average",1664,1318,2100
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/7/2019 - 10/7/2019, Every day, Daily Average",1162,953,1415
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/7/2019 - 10/7/2019, Every day, Daily Average",2053,1522,2768
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/7/2019 - 10/7/2019, Every day, Daily Average",1525,1252,1856
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/7/2019 - 10/7/2019, Every day, Daily Average",1834,1244,2703
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/7/2019 - 10/7/2019, Every day, Daily Average",1366,1159,1609
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/7/2019 - 10/7/2019, Every day, Daily Average",1272,953,1697
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/7/2019 - 10/7/2019, Every day, Daily Average",1786,1297,2459
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/7/2019 - 10/7/2019, Every day, Daily Average",1616,1128,2313
"1074","Traffic Zone 02047","426","Traffic Zone 06025","10/7/2019 - 10/7/2019, Every day, Daily Average",1679,1243,2266
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/7/2019 - 10/7/2019, Every day, Daily Average",1214,908,1621
"1074","Traffic Zone 02047","434","Traffic Zone 04053","10/7/2019 - 10/7/2019, Every day, Daily Average",1443,1109,1877
"1074","Traffic Zone 02047","436","Traffic Zone 08097","10/7/2019 - 10/7/2019, Every day, Daily Average",1814,1463,2248
"1074","Traffic Zone 02047","437","Traffic Zone 08152","10/7/2019 - 10/7/2019, Every day, Daily Average",1816,1553,2122
"1074","Traffic Zone 02047","441","Traffic Zone 08151","10/7/2019 - 10/7/2019, Every day, Daily Average",1913,1592,2297
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/7/2019 - 10/7/2019, Every day, Daily Average",1755,1202,2562
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/7/2019 - 10/7/2019, Every day, Daily Average",1030,852,1244
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/7/2019 - 10/7/2019, Every day, Daily Average",1053,911,1216
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/7/2019 - 10/7/2019, Every day, Daily Average",1134,852,1508
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/7/2019 - 10/7/2019, Every day, Daily Average",1376,1147,1649
"1074","Traffic Zone 02047","458","Traffic Zone 07121","10/7/2019 - 10/7/2019, Every day, Daily Average",1381,872,2187
"1074","Traffic Zone 02047","462","Traffic Zone 06024","10/7/2019 - 10/7/2019, Every day, Daily Average",1494,1112,2006
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/7/2019 - 10/7/2019, Every day, Daily Average",1495,1219,1832
