"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/27/2018 - 4/27/2018, Every day, Daily Average",2247,2056,2454
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/27/2018 - 4/27/2018, Every day, Daily Average",2694,2102,3451
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/27/2018 - 4/27/2018, Every day, Daily Average",2820,2063,3854
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/27/2018 - 4/27/2018, Every day, Daily Average",2527,2099,3041
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/27/2018 - 4/27/2018, Every day, Daily Average",2715,2276,3238
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/27/2018 - 4/27/2018, Every day, Daily Average",3242,2486,4227
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/27/2018 - 4/27/2018, Every day, Daily Average",2110,1619,2748
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/27/2018 - 4/27/2018, Every day, Daily Average",2342,1792,3060
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/27/2018 - 4/27/2018, Every day, Daily Average",2880,2197,3773
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/27/2018 - 4/27/2018, Every day, Daily Average",2592,2153,3119
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/27/2018 - 4/27/2018, Every day, Daily Average",2475,1979,3095
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/27/2018 - 4/27/2018, Every day, Daily Average",2337,1787,3055
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/27/2018 - 4/27/2018, Every day, Daily Average",2370,1910,2939
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/27/2018 - 4/27/2018, Every day, Daily Average",2294,1734,3033
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/27/2018 - 4/27/2018, Every day, Daily Average",2649,2110,3325
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/27/2018 - 4/27/2018, Every day, Daily Average",2269,1701,3025
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/27/2018 - 4/27/2018, Every day, Daily Average",2396,1868,3072
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/27/2018 - 4/27/2018, Every day, Daily Average",2264,1781,2876
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/27/2018 - 4/27/2018, Every day, Daily Average",2091,1651,2647
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/27/2018 - 4/27/2018, Every day, Daily Average",2169,1660,2832
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/27/2018 - 4/27/2018, Every day, Daily Average",2210,1866,2617
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/27/2018 - 4/27/2018, Every day, Daily Average",2624,1887,3648
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/27/2018 - 4/27/2018, Every day, Daily Average",1937,1542,2431
"1074","Traffic Zone 02047","73","Traffic Zone 14071","4/27/2018 - 4/27/2018, Every day, Daily Average",2742,2115,3554
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/27/2018 - 4/27/2018, Every day, Daily Average",1902,1460,2477
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/27/2018 - 4/27/2018, Every day, Daily Average",2906,2138,3949
