"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/29/2017 - 5/29/2017, Every day, Daily Average",2119,1431,3136
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/29/2017 - 5/29/2017, Every day, Daily Average",2439,1767,3365
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/29/2017 - 5/29/2017, Every day, Daily Average",1809,1557,2101
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/29/2017 - 5/29/2017, Every day, Daily Average",1946,1602,2363
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/29/2017 - 5/29/2017, Every day, Daily Average",1835,1623,2073
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/29/2017 - 5/29/2017, Every day, Daily Average",1873,1546,2268
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/29/2017 - 5/29/2017, Every day, Daily Average",1813,1657,1983
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/29/2017 - 5/29/2017, Every day, Daily Average",1915,1662,2205
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/29/2017 - 5/29/2017, Every day, Daily Average",1699,1500,1923
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/29/2017 - 5/29/2017, Every day, Daily Average",2051,1398,3007
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/29/2017 - 5/29/2017, Every day, Daily Average",1734,1525,1970
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/29/2017 - 5/29/2017, Every day, Daily Average",1634,1405,1900
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/29/2017 - 5/29/2017, Every day, Daily Average",2122,1510,2980
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/29/2017 - 5/29/2017, Every day, Daily Average",1972,1553,2502
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/29/2017 - 5/29/2017, Every day, Daily Average",1731,1591,1883
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/29/2017 - 5/29/2017, Every day, Daily Average",1883,1769,2003
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/29/2017 - 5/29/2017, Every day, Daily Average",1981,1521,2579
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/29/2017 - 5/29/2017, Every day, Daily Average",1907,1601,2271
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/29/2017 - 5/29/2017, Every day, Daily Average",1838,1459,2315
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/29/2017 - 5/29/2017, Every day, Daily Average",1665,1476,1877
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/29/2017 - 5/29/2017, Every day, Daily Average",1595,1337,1902
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/29/2017 - 5/29/2017, Every day, Daily Average",1651,1351,2016
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/29/2017 - 5/29/2017, Every day, Daily Average",1815,1697,1940
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/29/2017 - 5/29/2017, Every day, Daily Average",1993,1664,2387
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/29/2017 - 5/29/2017, Every day, Daily Average",2034,1422,2907
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/29/2017 - 5/29/2017, Every day, Daily Average",1551,1302,1846
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/29/2017 - 5/29/2017, Every day, Daily Average",1669,1348,2065
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/29/2017 - 5/29/2017, Every day, Daily Average",1699,1566,1843
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/29/2017 - 5/29/2017, Every day, Daily Average",1771,1459,2148
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/29/2017 - 5/29/2017, Every day, Daily Average",1625,1452,1818
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/29/2017 - 5/29/2017, Every day, Daily Average",1720,1349,2192
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/29/2017 - 5/29/2017, Every day, Daily Average",1773,1666,1886
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/29/2017 - 5/29/2017, Every day, Daily Average",1815,1576,2089
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/29/2017 - 5/29/2017, Every day, Daily Average",1887,1566,2273
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/29/2017 - 5/29/2017, Every day, Daily Average",1461,1234,1728
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/29/2017 - 5/29/2017, Every day, Daily Average",1609,1425,1816
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/29/2017 - 5/29/2017, Every day, Daily Average",2021,1774,2301
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/29/2017 - 5/29/2017, Every day, Daily Average",1521,1282,1803
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/29/2017 - 5/29/2017, Every day, Daily Average",1424,1182,1714
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/29/2017 - 5/29/2017, Every day, Daily Average",2090,1841,2371
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/29/2017 - 5/29/2017, Every day, Daily Average",1799,1580,2047
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/29/2017 - 5/29/2017, Every day, Daily Average",2015,1252,3242
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/29/2017 - 5/29/2017, Every day, Daily Average",1806,1611,2023
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/29/2017 - 5/29/2017, Every day, Daily Average",1976,1774,2200
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/29/2017 - 5/29/2017, Every day, Daily Average",1869,1730,2018
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/29/2017 - 5/29/2017, Every day, Daily Average",2053,1929,2183
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/29/2017 - 5/29/2017, Every day, Daily Average",1680,1478,1908
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/29/2017 - 5/29/2017, Every day, Daily Average",1555,1356,1782
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/29/2017 - 5/29/2017, Every day, Daily Average",1540,1423,1666
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/29/2017 - 5/29/2017, Every day, Daily Average",1347,1129,1607
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/29/2017 - 5/29/2017, Every day, Daily Average",1482,1236,1775
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/29/2017 - 5/29/2017, Every day, Daily Average",1741,1272,2382
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/29/2017 - 5/29/2017, Every day, Daily Average",1705,1556,1867
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/29/2017 - 5/29/2017, Every day, Daily Average",1562,1389,1756
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/29/2017 - 5/29/2017, Every day, Daily Average",1591,1394,1815
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/29/2017 - 5/29/2017, Every day, Daily Average",2328,2196,2467
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/29/2017 - 5/29/2017, Every day, Daily Average",1716,1542,1908
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/29/2017 - 5/29/2017, Every day, Daily Average",1452,1344,1567
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/29/2017 - 5/29/2017, Every day, Daily Average",1893,1699,2108
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/29/2017 - 5/29/2017, Every day, Daily Average",1894,1670,2147
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/29/2017 - 5/29/2017, Every day, Daily Average",1404,1173,1680
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/29/2017 - 5/29/2017, Every day, Daily Average",2017,1243,3272
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/29/2017 - 5/29/2017, Every day, Daily Average",1505,1264,1791
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/29/2017 - 5/29/2017, Every day, Daily Average",1772,1228,2555
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/29/2017 - 5/29/2017, Every day, Daily Average",2069,1781,2403
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/29/2017 - 5/29/2017, Every day, Daily Average",1905,1648,2201
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/29/2017 - 5/29/2017, Every day, Daily Average",1590,1463,1727
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/29/2017 - 5/29/2017, Every day, Daily Average",1464,1295,1654
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/29/2017 - 5/29/2017, Every day, Daily Average",1884,1613,2199
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/29/2017 - 5/29/2017, Every day, Daily Average",1300,1085,1557
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/29/2017 - 5/29/2017, Every day, Daily Average",1681,1605,1760
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/29/2017 - 5/29/2017, Every day, Daily Average",1332,1098,1615
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/29/2017 - 5/29/2017, Every day, Daily Average",1466,1205,1783
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/29/2017 - 5/29/2017, Every day, Daily Average",1391,1251,1545
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/29/2017 - 5/29/2017, Every day, Daily Average",1623,1562,1686
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/29/2017 - 5/29/2017, Every day, Daily Average",1592,1367,1853
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/29/2017 - 5/29/2017, Every day, Daily Average",1472,1271,1703
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/29/2017 - 5/29/2017, Every day, Daily Average",1792,1155,2779
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/29/2017 - 5/29/2017, Every day, Daily Average",1709,1490,1960
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/29/2017 - 5/29/2017, Every day, Daily Average",1598,1439,1773
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/29/2017 - 5/29/2017, Every day, Daily Average",1400,1213,1615
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/29/2017 - 5/29/2017, Every day, Daily Average",1271,1053,1532
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/29/2017 - 5/29/2017, Every day, Daily Average",1545,1349,1769
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/29/2017 - 5/29/2017, Every day, Daily Average",1763,1501,2070
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/29/2017 - 5/29/2017, Every day, Daily Average",1842,1689,2008
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/29/2017 - 5/29/2017, Every day, Daily Average",1849,1646,2076
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/29/2017 - 5/29/2017, Every day, Daily Average",1654,1280,2136
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/29/2017 - 5/29/2017, Every day, Daily Average",1348,1143,1589
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/29/2017 - 5/29/2017, Every day, Daily Average",1847,1779,1917
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/29/2017 - 5/29/2017, Every day, Daily Average",1636,1443,1853
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/29/2017 - 5/29/2017, Every day, Daily Average",1489,1154,1920
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/29/2017 - 5/29/2017, Every day, Daily Average",1344,1229,1469
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/29/2017 - 5/29/2017, Every day, Daily Average",1268,1168,1375
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/29/2017 - 5/29/2017, Every day, Daily Average",1232,1023,1483
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/29/2017 - 5/29/2017, Every day, Daily Average",1749,1499,2039
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/29/2017 - 5/29/2017, Every day, Daily Average",1487,1289,1714
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/29/2017 - 5/29/2017, Every day, Daily Average",1825,1568,2123
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/29/2017 - 5/29/2017, Every day, Daily Average",1659,1521,1808
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/29/2017 - 5/29/2017, Every day, Daily Average",1412,1253,1589
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/29/2017 - 5/29/2017, Every day, Daily Average",1323,1119,1563
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/29/2017 - 5/29/2017, Every day, Daily Average",1324,1142,1534
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/29/2017 - 5/29/2017, Every day, Daily Average",1420,1293,1558
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/29/2017 - 5/29/2017, Every day, Daily Average",1479,1374,1591
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/29/2017 - 5/29/2017, Every day, Daily Average",1692,1272,2249
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/29/2017 - 5/29/2017, Every day, Daily Average",1926,1472,2519
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/29/2017 - 5/29/2017, Every day, Daily Average",1688,1439,1979
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/29/2017 - 5/29/2017, Every day, Daily Average",1178,982,1412
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/29/2017 - 5/29/2017, Every day, Daily Average",1397,1052,1854
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/29/2017 - 5/29/2017, Every day, Daily Average",1132,936,1368
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/29/2017 - 5/29/2017, Every day, Daily Average",1512,1340,1705
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/29/2017 - 5/29/2017, Every day, Daily Average",1625,1521,1735
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/29/2017 - 5/29/2017, Every day, Daily Average",1519,1332,1732
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/29/2017 - 5/29/2017, Every day, Daily Average",1279,1126,1452
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/29/2017 - 5/29/2017, Every day, Daily Average",1571,1340,1841
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/29/2017 - 5/29/2017, Every day, Daily Average",1414,1365,1463
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/29/2017 - 5/29/2017, Every day, Daily Average",1483,1294,1698
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/29/2017 - 5/29/2017, Every day, Daily Average",1515,1373,1671
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/29/2017 - 5/29/2017, Every day, Daily Average",1485,1389,1586
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/29/2017 - 5/29/2017, Every day, Daily Average",1771,1426,2198
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/29/2017 - 5/29/2017, Every day, Daily Average",1499,1323,1697
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/29/2017 - 5/29/2017, Every day, Daily Average",1509,1446,1574
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/29/2017 - 5/29/2017, Every day, Daily Average",1263,1007,1582
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/29/2017 - 5/29/2017, Every day, Daily Average",1280,1071,1528
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/29/2017 - 5/29/2017, Every day, Daily Average",1354,1236,1482
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/29/2017 - 5/29/2017, Every day, Daily Average",1572,1383,1786
"1074","Traffic Zone 02047","310","Traffic Zone 07142","5/29/2017 - 5/29/2017, Every day, Daily Average",1360,1314,1407
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/29/2017 - 5/29/2017, Every day, Daily Average",1524,1333,1741
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/29/2017 - 5/29/2017, Every day, Daily Average",1403,1268,1551
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/29/2017 - 5/29/2017, Every day, Daily Average",1415,1010,1982
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/29/2017 - 5/29/2017, Every day, Daily Average",1451,1293,1627
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/29/2017 - 5/29/2017, Every day, Daily Average",1385,1095,1751
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/29/2017 - 5/29/2017, Every day, Daily Average",1215,960,1537
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/29/2017 - 5/29/2017, Every day, Daily Average",1264,1103,1447
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/29/2017 - 5/29/2017, Every day, Daily Average",1609,1381,1873
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/29/2017 - 5/29/2017, Every day, Daily Average",1975,1739,2242
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/29/2017 - 5/29/2017, Every day, Daily Average",1479,1409,1551
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/29/2017 - 5/29/2017, Every day, Daily Average",1449,1192,1760
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/29/2017 - 5/29/2017, Every day, Daily Average",1255,1191,1322
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/29/2017 - 5/29/2017, Every day, Daily Average",1307,1199,1424
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/29/2017 - 5/29/2017, Every day, Daily Average",1116,923,1348
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/29/2017 - 5/29/2017, Every day, Daily Average",1103,906,1342
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/29/2017 - 5/29/2017, Every day, Daily Average",1906,1666,2180
"1074","Traffic Zone 02047","342","Traffic Zone 07058","5/29/2017 - 5/29/2017, Every day, Daily Average",1587,1529,1646
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/29/2017 - 5/29/2017, Every day, Daily Average",1442,1368,1519
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/29/2017 - 5/29/2017, Every day, Daily Average",1791,1566,2047
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/29/2017 - 5/29/2017, Every day, Daily Average",1244,1192,1297
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/29/2017 - 5/29/2017, Every day, Daily Average",1420,1194,1687
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/29/2017 - 5/29/2017, Every day, Daily Average",1504,1272,1777
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/29/2017 - 5/29/2017, Every day, Daily Average",1466,1248,1721
