"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/24/2020 - 3/24/2020, Every day, Daily Average",1780,1614,1962
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/24/2020 - 3/24/2020, Every day, Daily Average",1568,1414,1738
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/24/2020 - 3/24/2020, Every day, Daily Average",1467,1333,1614
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/24/2020 - 3/24/2020, Every day, Daily Average",1493,1367,1630
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/24/2020 - 3/24/2020, Every day, Daily Average",1416,1293,1550
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/24/2020 - 3/24/2020, Every day, Daily Average",1334,1236,1439
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/24/2020 - 3/24/2020, Every day, Daily Average",1394,1268,1532
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/24/2020 - 3/24/2020, Every day, Daily Average",1356,1174,1565
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/24/2020 - 3/24/2020, Every day, Daily Average",1863,1631,2126
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/24/2020 - 3/24/2020, Every day, Daily Average",1291,1125,1481
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/24/2020 - 3/24/2020, Every day, Daily Average",1352,1233,1482
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/24/2020 - 3/24/2020, Every day, Daily Average",1764,1549,2008
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/24/2020 - 3/24/2020, Every day, Daily Average",1520,1307,1767
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/24/2020 - 3/24/2020, Every day, Daily Average",1301,1175,1439
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/24/2020 - 3/24/2020, Every day, Daily Average",1410,1282,1550
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/24/2020 - 3/24/2020, Every day, Daily Average",1234,1078,1412
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/24/2020 - 3/24/2020, Every day, Daily Average",1219,1109,1339
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/24/2020 - 3/24/2020, Every day, Daily Average",1644,1439,1877
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/24/2020 - 3/24/2020, Every day, Daily Average",1177,1061,1305
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/24/2020 - 3/24/2020, Every day, Daily Average",1276,1161,1401
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/24/2020 - 3/24/2020, Every day, Daily Average",1144,1023,1278
