"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/20/2016 - 12/20/2016, Every day, Daily Average",2442,1836,3246
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/20/2016 - 12/20/2016, Every day, Daily Average",2494,2005,3101
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/20/2016 - 12/20/2016, Every day, Daily Average",2936,2198,3921
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/20/2016 - 12/20/2016, Every day, Daily Average",2065,1650,2583
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/20/2016 - 12/20/2016, Every day, Daily Average",1931,1591,2342
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/20/2016 - 12/20/2016, Every day, Daily Average",1965,1629,2369
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/20/2016 - 12/20/2016, Every day, Daily Average",2400,1905,3022
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/20/2016 - 12/20/2016, Every day, Daily Average",2424,1855,3167
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/20/2016 - 12/20/2016, Every day, Daily Average",1820,1522,2175
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/20/2016 - 12/20/2016, Every day, Daily Average",2255,1731,2936
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/20/2016 - 12/20/2016, Every day, Daily Average",2220,1669,2952
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/20/2016 - 12/20/2016, Every day, Daily Average",1894,1578,2272
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/20/2016 - 12/20/2016, Every day, Daily Average",1915,1712,2141
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/20/2016 - 12/20/2016, Every day, Daily Average",2358,1787,3109
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/20/2016 - 12/20/2016, Every day, Daily Average",1802,1513,2144
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/20/2016 - 12/20/2016, Every day, Daily Average",2131,1596,2844
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/20/2016 - 12/20/2016, Every day, Daily Average",2135,1587,2870
