"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/11/2020 - 3/11/2020, Every day, Daily Average",2630,2116,3267
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/11/2020 - 3/11/2020, Every day, Daily Average",2564,2046,3211
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/11/2020 - 3/11/2020, Every day, Daily Average",2417,1942,3006
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/11/2020 - 3/11/2020, Every day, Daily Average",2378,1908,2963
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/11/2020 - 3/11/2020, Every day, Daily Average",2272,1815,2843
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/11/2020 - 3/11/2020, Every day, Daily Average",1853,1534,2236
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/11/2020 - 3/11/2020, Every day, Daily Average",1866,1568,2220
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/11/2020 - 3/11/2020, Every day, Daily Average",1948,1672,2268
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/11/2020 - 3/11/2020, Every day, Daily Average",2357,1928,2881
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/11/2020 - 3/11/2020, Every day, Daily Average",2260,1796,2843
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/11/2020 - 3/11/2020, Every day, Daily Average",2116,1698,2635
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/11/2020 - 3/11/2020, Every day, Daily Average",2132,1716,2648
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/11/2020 - 3/11/2020, Every day, Daily Average",2076,1943,2218
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/11/2020 - 3/11/2020, Every day, Daily Average",1977,1573,2483
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/11/2020 - 3/11/2020, Every day, Daily Average",1963,1830,2104
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/11/2020 - 3/11/2020, Every day, Daily Average",1960,1460,2630
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/11/2020 - 3/11/2020, Every day, Daily Average",1982,1579,2486
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/11/2020 - 3/11/2020, Every day, Daily Average",1747,1447,2107
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/11/2020 - 3/11/2020, Every day, Daily Average",1931,1541,2419
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/11/2020 - 3/11/2020, Every day, Daily Average",1718,1447,2039
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/11/2020 - 3/11/2020, Every day, Daily Average",1929,1609,2311
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/11/2020 - 3/11/2020, Every day, Daily Average",1793,1573,2043
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/11/2020 - 3/11/2020, Every day, Daily Average",1985,1598,2464
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/11/2020 - 3/11/2020, Every day, Daily Average",1969,1738,2230
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/11/2020 - 3/11/2020, Every day, Daily Average",2012,1583,2556
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/11/2020 - 3/11/2020, Every day, Daily Average",1785,1554,2049
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/11/2020 - 3/11/2020, Every day, Daily Average",2100,1745,2525
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/11/2020 - 3/11/2020, Every day, Daily Average",1757,1479,2086
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/11/2020 - 3/11/2020, Every day, Daily Average",2037,1804,2299
