"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/31/2018 - 7/31/2018, Every day, Daily Average",2488,1953,3168
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/31/2018 - 7/31/2018, Every day, Daily Average",2313,1673,3196
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/31/2018 - 7/31/2018, Every day, Daily Average",2724,2025,3663
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/31/2018 - 7/31/2018, Every day, Daily Average",2104,1635,2706
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/31/2018 - 7/31/2018, Every day, Daily Average",2334,1806,3015
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/31/2018 - 7/31/2018, Every day, Daily Average",2984,2117,4205
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/31/2018 - 7/31/2018, Every day, Daily Average",2142,1827,2510
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/31/2018 - 7/31/2018, Every day, Daily Average",2029,1768,2327
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/31/2018 - 7/31/2018, Every day, Daily Average",2284,1972,2645
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/31/2018 - 7/31/2018, Every day, Daily Average",1951,1729,2200
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/31/2018 - 7/31/2018, Every day, Daily Average",2255,1640,3100
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/31/2018 - 7/31/2018, Every day, Daily Average",2120,1800,2495
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/31/2018 - 7/31/2018, Every day, Daily Average",2117,1823,2457
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/31/2018 - 7/31/2018, Every day, Daily Average",2173,1805,2615
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/31/2018 - 7/31/2018, Every day, Daily Average",1829,1569,2131
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/31/2018 - 7/31/2018, Every day, Daily Average",2007,1813,2220
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/31/2018 - 7/31/2018, Every day, Daily Average",2254,1649,3079
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/31/2018 - 7/31/2018, Every day, Daily Average",2564,1798,3655
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/31/2018 - 7/31/2018, Every day, Daily Average",1999,1610,2480
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/31/2018 - 7/31/2018, Every day, Daily Average",1920,1504,2450
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/31/2018 - 7/31/2018, Every day, Daily Average",2396,1743,3291
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/31/2018 - 7/31/2018, Every day, Daily Average",2052,1576,2671
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/31/2018 - 7/31/2018, Every day, Daily Average",1821,1627,2038
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/31/2018 - 7/31/2018, Every day, Daily Average",2044,1768,2362
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/31/2018 - 7/31/2018, Every day, Daily Average",2050,1606,2616
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/31/2018 - 7/31/2018, Every day, Daily Average",2305,1605,3308
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/31/2018 - 7/31/2018, Every day, Daily Average",2008,1518,2655
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/31/2018 - 7/31/2018, Every day, Daily Average",2150,1744,2650
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/31/2018 - 7/31/2018, Every day, Daily Average",2041,1530,2721
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/31/2018 - 7/31/2018, Every day, Daily Average",1851,1706,2008
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/31/2018 - 7/31/2018, Every day, Daily Average",1895,1478,2428
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/31/2018 - 7/31/2018, Every day, Daily Average",1858,1441,2394
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/31/2018 - 7/31/2018, Every day, Daily Average",1862,1449,2391
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/31/2018 - 7/31/2018, Every day, Daily Average",2403,1806,3196
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/31/2018 - 7/31/2018, Every day, Daily Average",2882,1892,4388
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/31/2018 - 7/31/2018, Every day, Daily Average",2508,1688,3725
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/31/2018 - 7/31/2018, Every day, Daily Average",1877,1721,2046
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/31/2018 - 7/31/2018, Every day, Daily Average",2168,1576,2980
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/31/2018 - 7/31/2018, Every day, Daily Average",1852,1406,2439
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/31/2018 - 7/31/2018, Every day, Daily Average",1796,1666,1935
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/31/2018 - 7/31/2018, Every day, Daily Average",1768,1636,1910
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/31/2018 - 7/31/2018, Every day, Daily Average",2059,1520,2788
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/31/2018 - 7/31/2018, Every day, Daily Average",1932,1430,2609
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/31/2018 - 7/31/2018, Every day, Daily Average",2792,1864,4180
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/31/2018 - 7/31/2018, Every day, Daily Average",2028,1457,2822
"1074","Traffic Zone 02047","122","Traffic Zone 07062","7/31/2018 - 7/31/2018, Every day, Daily Average",2756,1773,4281
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/31/2018 - 7/31/2018, Every day, Daily Average",1872,1422,2462
