"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/4/2017 - 5/4/2017, Every day, Daily Average",3197,2480,4120
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/4/2017 - 5/4/2017, Every day, Daily Average",2249,1797,2814
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/4/2017 - 5/4/2017, Every day, Daily Average",2277,1808,2867
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/4/2017 - 5/4/2017, Every day, Daily Average",2524,1967,3238
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/4/2017 - 5/4/2017, Every day, Daily Average",2694,2170,3343
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/4/2017 - 5/4/2017, Every day, Daily Average",3110,2410,4012
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/4/2017 - 5/4/2017, Every day, Daily Average",2099,1728,2549
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/4/2017 - 5/4/2017, Every day, Daily Average",1970,1621,2393
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/4/2017 - 5/4/2017, Every day, Daily Average",3912,2803,5459
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/4/2017 - 5/4/2017, Every day, Daily Average",2550,2074,3134
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/4/2017 - 5/4/2017, Every day, Daily Average",1982,1634,2403
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/4/2017 - 5/4/2017, Every day, Daily Average",2693,2149,3374
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/4/2017 - 5/4/2017, Every day, Daily Average",2686,2033,3548
"1074","Traffic Zone 02047","55","Traffic Zone 04104","5/4/2017 - 5/4/2017, Every day, Daily Average",3216,2319,4458
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/4/2017 - 5/4/2017, Every day, Daily Average",2542,2019,3199
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/4/2017 - 5/4/2017, Every day, Daily Average",2693,2050,3537
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/4/2017 - 5/4/2017, Every day, Daily Average",3348,2517,4451
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/4/2017 - 5/4/2017, Every day, Daily Average",2454,1974,3049
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/4/2017 - 5/4/2017, Every day, Daily Average",2899,2183,3848
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/4/2017 - 5/4/2017, Every day, Daily Average",3158,2414,4130
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/4/2017 - 5/4/2017, Every day, Daily Average",1862,1510,2295
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/4/2017 - 5/4/2017, Every day, Daily Average",3207,2351,4373
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/4/2017 - 5/4/2017, Every day, Daily Average",1941,1648,2285
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/4/2017 - 5/4/2017, Every day, Daily Average",2412,1854,3137
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/4/2017 - 5/4/2017, Every day, Daily Average",2341,1804,3037
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/4/2017 - 5/4/2017, Every day, Daily Average",2597,1893,3561
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/4/2017 - 5/4/2017, Every day, Daily Average",2013,1533,2641
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/4/2017 - 5/4/2017, Every day, Daily Average",2982,2180,4077
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/4/2017 - 5/4/2017, Every day, Daily Average",2520,1800,3527
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/4/2017 - 5/4/2017, Every day, Daily Average",2625,2202,3128
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/4/2017 - 5/4/2017, Every day, Daily Average",3039,2312,3993
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/4/2017 - 5/4/2017, Every day, Daily Average",3043,2299,4026
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/4/2017 - 5/4/2017, Every day, Daily Average",2985,2250,3958
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/4/2017 - 5/4/2017, Every day, Daily Average",2557,1879,3479
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/4/2017 - 5/4/2017, Every day, Daily Average",2588,1932,3465
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/4/2017 - 5/4/2017, Every day, Daily Average",2791,2198,3543
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/4/2017 - 5/4/2017, Every day, Daily Average",2505,1823,3441
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/4/2017 - 5/4/2017, Every day, Daily Average",3355,2449,4594
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/4/2017 - 5/4/2017, Every day, Daily Average",2801,2112,3714
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/4/2017 - 5/4/2017, Every day, Daily Average",1756,1490,2069
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/4/2017 - 5/4/2017, Every day, Daily Average",2309,1747,3050
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/4/2017 - 5/4/2017, Every day, Daily Average",2286,1740,3002
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/4/2017 - 5/4/2017, Every day, Daily Average",2436,2111,2810
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/4/2017 - 5/4/2017, Every day, Daily Average",2104,1532,2889
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/4/2017 - 5/4/2017, Every day, Daily Average",3001,2388,3770
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/4/2017 - 5/4/2017, Every day, Daily Average",3079,2391,3963
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/4/2017 - 5/4/2017, Every day, Daily Average",2983,2055,4329
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/4/2017 - 5/4/2017, Every day, Daily Average",2745,2104,3581
