"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/26/2017 - 3/26/2017, Every day, Daily Average",1824,1599,2079
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/26/2017 - 3/26/2017, Every day, Daily Average",1867,1595,2185
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/26/2017 - 3/26/2017, Every day, Daily Average",1973,1729,2250
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/26/2017 - 3/26/2017, Every day, Daily Average",1994,1521,2613
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/26/2017 - 3/26/2017, Every day, Daily Average",2171,1862,2530
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/26/2017 - 3/26/2017, Every day, Daily Average",2187,1911,2502
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/26/2017 - 3/26/2017, Every day, Daily Average",1743,1566,1938
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/26/2017 - 3/26/2017, Every day, Daily Average",1860,1594,2170
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/26/2017 - 3/26/2017, Every day, Daily Average",1700,1374,2102
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/26/2017 - 3/26/2017, Every day, Daily Average",1915,1690,2169
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/26/2017 - 3/26/2017, Every day, Daily Average",1899,1431,2518
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/26/2017 - 3/26/2017, Every day, Daily Average",2224,1692,2922
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/26/2017 - 3/26/2017, Every day, Daily Average",1800,1503,2155
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/26/2017 - 3/26/2017, Every day, Daily Average",1817,1632,2021
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/26/2017 - 3/26/2017, Every day, Daily Average",1789,1514,2112
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/26/2017 - 3/26/2017, Every day, Daily Average",2031,1802,2288
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/26/2017 - 3/26/2017, Every day, Daily Average",1780,1371,2310
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/26/2017 - 3/26/2017, Every day, Daily Average",1650,1354,2009
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/26/2017 - 3/26/2017, Every day, Daily Average",1680,1424,1980
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/26/2017 - 3/26/2017, Every day, Daily Average",1852,1793,1912
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/26/2017 - 3/26/2017, Every day, Daily Average",1739,1612,1875
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/26/2017 - 3/26/2017, Every day, Daily Average",1689,1465,1946
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/26/2017 - 3/26/2017, Every day, Daily Average",1588,1369,1841
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/26/2017 - 3/26/2017, Every day, Daily Average",2016,1751,2320
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/26/2017 - 3/26/2017, Every day, Daily Average",1975,1729,2255
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/26/2017 - 3/26/2017, Every day, Daily Average",1567,1374,1786
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/26/2017 - 3/26/2017, Every day, Daily Average",1926,1667,2224
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/26/2017 - 3/26/2017, Every day, Daily Average",1790,1381,2318
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/26/2017 - 3/26/2017, Every day, Daily Average",1587,1392,1808
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/26/2017 - 3/26/2017, Every day, Daily Average",1909,1666,2186
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/26/2017 - 3/26/2017, Every day, Daily Average",1643,1529,1764
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/26/2017 - 3/26/2017, Every day, Daily Average",1548,1300,1842
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/26/2017 - 3/26/2017, Every day, Daily Average",1718,1338,2204
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/26/2017 - 3/26/2017, Every day, Daily Average",2165,1842,2543
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/26/2017 - 3/26/2017, Every day, Daily Average",1571,1277,1931
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/26/2017 - 3/26/2017, Every day, Daily Average",1439,1233,1678
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/26/2017 - 3/26/2017, Every day, Daily Average",2332,1984,2740
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/26/2017 - 3/26/2017, Every day, Daily Average",2127,1761,2567
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/26/2017 - 3/26/2017, Every day, Daily Average",1526,1403,1659
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/26/2017 - 3/26/2017, Every day, Daily Average",1890,1659,2153
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/26/2017 - 3/26/2017, Every day, Daily Average",2215,1804,2718
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/26/2017 - 3/26/2017, Every day, Daily Average",1758,1556,1985
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/26/2017 - 3/26/2017, Every day, Daily Average",1673,1301,2151
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/26/2017 - 3/26/2017, Every day, Daily Average",1710,1498,1951
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/26/2017 - 3/26/2017, Every day, Daily Average",1373,1055,1786
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/26/2017 - 3/26/2017, Every day, Daily Average",1508,1233,1843
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/26/2017 - 3/26/2017, Every day, Daily Average",1510,1334,1708
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/26/2017 - 3/26/2017, Every day, Daily Average",1812,1608,2041
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/26/2017 - 3/26/2017, Every day, Daily Average",1671,1308,2134
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/26/2017 - 3/26/2017, Every day, Daily Average",1626,1274,2074
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/26/2017 - 3/26/2017, Every day, Daily Average",1860,1553,2227
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/26/2017 - 3/26/2017, Every day, Daily Average",1546,1371,1742
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/26/2017 - 3/26/2017, Every day, Daily Average",2137,1757,2598
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/26/2017 - 3/26/2017, Every day, Daily Average",1431,1180,1734
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/26/2017 - 3/26/2017, Every day, Daily Average",1425,1337,1518
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/26/2017 - 3/26/2017, Every day, Daily Average",1533,1267,1853
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/26/2017 - 3/26/2017, Every day, Daily Average",1453,1293,1632
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/26/2017 - 3/26/2017, Every day, Daily Average",2255,1925,2641
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/26/2017 - 3/26/2017, Every day, Daily Average",2042,1740,2396
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/26/2017 - 3/26/2017, Every day, Daily Average",1695,1500,1915
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/26/2017 - 3/26/2017, Every day, Daily Average",1600,1251,2046
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/26/2017 - 3/26/2017, Every day, Daily Average",1838,1591,2123
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/26/2017 - 3/26/2017, Every day, Daily Average",2003,1681,2385
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/26/2017 - 3/26/2017, Every day, Daily Average",1338,1012,1768
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/26/2017 - 3/26/2017, Every day, Daily Average",1858,1744,1979
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/26/2017 - 3/26/2017, Every day, Daily Average",1381,1157,1647
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/26/2017 - 3/26/2017, Every day, Daily Average",1698,1569,1837
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/26/2017 - 3/26/2017, Every day, Daily Average",1363,1213,1530
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/26/2017 - 3/26/2017, Every day, Daily Average",1563,1222,1998
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/26/2017 - 3/26/2017, Every day, Daily Average",1678,1599,1760
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/26/2017 - 3/26/2017, Every day, Daily Average",1478,1340,1629
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/26/2017 - 3/26/2017, Every day, Daily Average",1517,1318,1744
"1074","Traffic Zone 02047","214","Traffic Zone 07047","3/26/2017 - 3/26/2017, Every day, Daily Average",2213,1779,2751
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/26/2017 - 3/26/2017, Every day, Daily Average",1435,1272,1617
"1074","Traffic Zone 02047","220","Traffic Zone 07035","3/26/2017 - 3/26/2017, Every day, Daily Average",1667,1576,1762
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/26/2017 - 3/26/2017, Every day, Daily Average",1693,1468,1951
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/26/2017 - 3/26/2017, Every day, Daily Average",1491,1163,1910
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/26/2017 - 3/26/2017, Every day, Daily Average",1302,1053,1609
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/26/2017 - 3/26/2017, Every day, Daily Average",1606,1358,1898
"1074","Traffic Zone 02047","232","Traffic Zone 07087","3/26/2017 - 3/26/2017, Every day, Daily Average",1903,1669,2169
