"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/28/2018 - 3/28/2018, Every day, Daily Average",2411,1746,3328
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/28/2018 - 3/28/2018, Every day, Daily Average",2267,1691,3037
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/28/2018 - 3/28/2018, Every day, Daily Average",2447,1824,3282
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/28/2018 - 3/28/2018, Every day, Daily Average",2020,1672,2440
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/28/2018 - 3/28/2018, Every day, Daily Average",1980,1614,2428
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/28/2018 - 3/28/2018, Every day, Daily Average",2387,1765,3227
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/28/2018 - 3/28/2018, Every day, Daily Average",1994,1544,2574
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/28/2018 - 3/28/2018, Every day, Daily Average",2312,1651,3237
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/28/2018 - 3/28/2018, Every day, Daily Average",2022,1599,2556
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/28/2018 - 3/28/2018, Every day, Daily Average",2047,1534,2731
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/28/2018 - 3/28/2018, Every day, Daily Average",1945,1707,2216
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/28/2018 - 3/28/2018, Every day, Daily Average",2163,1556,3006
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/28/2018 - 3/28/2018, Every day, Daily Average",2049,1854,2264
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/28/2018 - 3/28/2018, Every day, Daily Average",1943,1608,2347
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/28/2018 - 3/28/2018, Every day, Daily Average",1974,1743,2234
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/28/2018 - 3/28/2018, Every day, Daily Average",2068,1593,2684
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/28/2018 - 3/28/2018, Every day, Daily Average",2030,1604,2568
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/28/2018 - 3/28/2018, Every day, Daily Average",2276,1976,2620
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/28/2018 - 3/28/2018, Every day, Daily Average",1894,1496,2396
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/28/2018 - 3/28/2018, Every day, Daily Average",1971,1488,2609
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/28/2018 - 3/28/2018, Every day, Daily Average",1890,1502,2376
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/28/2018 - 3/28/2018, Every day, Daily Average",2435,1884,3146
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/28/2018 - 3/28/2018, Every day, Daily Average",2501,2023,3091
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/28/2018 - 3/28/2018, Every day, Daily Average",2266,1969,2606
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/28/2018 - 3/28/2018, Every day, Daily Average",2146,1773,2596
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/28/2018 - 3/28/2018, Every day, Daily Average",2193,1638,2935
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/28/2018 - 3/28/2018, Every day, Daily Average",2345,1646,3340
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/28/2018 - 3/28/2018, Every day, Daily Average",1982,1465,2680
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/28/2018 - 3/28/2018, Every day, Daily Average",2233,1586,3142
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/28/2018 - 3/28/2018, Every day, Daily Average",2398,1744,3296
"1074","Traffic Zone 02047","119","Traffic Zone 07042","3/28/2018 - 3/28/2018, Every day, Daily Average",1949,1587,2393
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/28/2018 - 3/28/2018, Every day, Daily Average",1868,1476,2363
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/28/2018 - 3/28/2018, Every day, Daily Average",1992,1459,2719
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/28/2018 - 3/28/2018, Every day, Daily Average",2461,1835,3299
