"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/5/2016 - 12/5/2016, Every day, Daily Average",2077,1598,2698
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/5/2016 - 12/5/2016, Every day, Daily Average",2206,1657,2936
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/5/2016 - 12/5/2016, Every day, Daily Average",2244,1692,2974
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/5/2016 - 12/5/2016, Every day, Daily Average",2411,1676,3468
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/5/2016 - 12/5/2016, Every day, Daily Average",2228,1530,3242
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/5/2016 - 12/5/2016, Every day, Daily Average",2128,1687,2684
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/5/2016 - 12/5/2016, Every day, Daily Average",2230,1629,3051
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/5/2016 - 12/5/2016, Every day, Daily Average",2169,1756,2678
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/5/2016 - 12/5/2016, Every day, Daily Average",2340,1723,3176
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/5/2016 - 12/5/2016, Every day, Daily Average",2000,1549,2581
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/5/2016 - 12/5/2016, Every day, Daily Average",2080,1477,2928
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/5/2016 - 12/5/2016, Every day, Daily Average",2086,1487,2925
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/5/2016 - 12/5/2016, Every day, Daily Average",2498,1977,3156
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/5/2016 - 12/5/2016, Every day, Daily Average",2035,1425,2904
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/5/2016 - 12/5/2016, Every day, Daily Average",1999,1415,2823
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/5/2016 - 12/5/2016, Every day, Daily Average",2049,1471,2852
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/5/2016 - 12/5/2016, Every day, Daily Average",1856,1292,2664
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/5/2016 - 12/5/2016, Every day, Daily Average",2288,1901,2752
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/5/2016 - 12/5/2016, Every day, Daily Average",2016,1423,2854
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/5/2016 - 12/5/2016, Every day, Daily Average",1863,1273,2724
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/5/2016 - 12/5/2016, Every day, Daily Average",2412,2142,2715
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/5/2016 - 12/5/2016, Every day, Daily Average",2264,1727,2966
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/5/2016 - 12/5/2016, Every day, Daily Average",1787,1525,2092
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/5/2016 - 12/5/2016, Every day, Daily Average",2023,1591,2572
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/5/2016 - 12/5/2016, Every day, Daily Average",2171,1541,3057
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/5/2016 - 12/5/2016, Every day, Daily Average",1724,1224,2428
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/5/2016 - 12/5/2016, Every day, Daily Average",1900,1335,2703
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/5/2016 - 12/5/2016, Every day, Daily Average",1921,1349,2734
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/5/2016 - 12/5/2016, Every day, Daily Average",2143,1656,2771
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/5/2016 - 12/5/2016, Every day, Daily Average",1772,1357,2312
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/5/2016 - 12/5/2016, Every day, Daily Average",2195,2028,2374
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/5/2016 - 12/5/2016, Every day, Daily Average",1791,1257,2550
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/5/2016 - 12/5/2016, Every day, Daily Average",1735,1290,2333
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/5/2016 - 12/5/2016, Every day, Daily Average",1826,1321,2522
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/5/2016 - 12/5/2016, Every day, Daily Average",2322,2049,2631
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/5/2016 - 12/5/2016, Every day, Daily Average",2117,1852,2418
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/5/2016 - 12/5/2016, Every day, Daily Average",1851,1293,2648
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/5/2016 - 12/5/2016, Every day, Daily Average",2111,1870,2381
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/5/2016 - 12/5/2016, Every day, Daily Average",1690,1163,2454
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/5/2016 - 12/5/2016, Every day, Daily Average",1686,1179,2410
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/5/2016 - 12/5/2016, Every day, Daily Average",1670,1250,2230
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/5/2016 - 12/5/2016, Every day, Daily Average",1823,1293,2569
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/5/2016 - 12/5/2016, Every day, Daily Average",2190,1653,2901
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/5/2016 - 12/5/2016, Every day, Daily Average",1769,1232,2538
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/5/2016 - 12/5/2016, Every day, Daily Average",1773,1307,2404
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/5/2016 - 12/5/2016, Every day, Daily Average",2050,1538,2731
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/5/2016 - 12/5/2016, Every day, Daily Average",1791,1287,2490
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/5/2016 - 12/5/2016, Every day, Daily Average",1609,1106,2339
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/5/2016 - 12/5/2016, Every day, Daily Average",1999,1716,2328
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/5/2016 - 12/5/2016, Every day, Daily Average",2064,1393,3057
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/5/2016 - 12/5/2016, Every day, Daily Average",1561,1195,2037
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/5/2016 - 12/5/2016, Every day, Daily Average",2194,1814,2653
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/5/2016 - 12/5/2016, Every day, Daily Average",1753,1177,2608
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/5/2016 - 12/5/2016, Every day, Daily Average",1686,1291,2201
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/5/2016 - 12/5/2016, Every day, Daily Average",1840,1268,2668
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/5/2016 - 12/5/2016, Every day, Daily Average",1572,1085,2277
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/5/2016 - 12/5/2016, Every day, Daily Average",2012,1728,2342
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/5/2016 - 12/5/2016, Every day, Daily Average",1531,1177,1990
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/5/2016 - 12/5/2016, Every day, Daily Average",1628,1200,2207
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/5/2016 - 12/5/2016, Every day, Daily Average",1821,1369,2422
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/5/2016 - 12/5/2016, Every day, Daily Average",1859,1420,2433
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/5/2016 - 12/5/2016, Every day, Daily Average",1921,1645,2243
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/5/2016 - 12/5/2016, Every day, Daily Average",1538,1040,2272
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/5/2016 - 12/5/2016, Every day, Daily Average",1575,1174,2111
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/5/2016 - 12/5/2016, Every day, Daily Average",1477,993,2195
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/5/2016 - 12/5/2016, Every day, Daily Average",1805,1396,2332
