"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/5/2016 - 9/5/2016, Every day, Daily Average",1797,1621,1990
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/5/2016 - 9/5/2016, Every day, Daily Average",1912,1754,2083
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/5/2016 - 9/5/2016, Every day, Daily Average",1872,1604,2184
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/5/2016 - 9/5/2016, Every day, Daily Average",1854,1761,1950
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/5/2016 - 9/5/2016, Every day, Daily Average",1774,1600,1965
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/5/2016 - 9/5/2016, Every day, Daily Average",1638,1251,2144
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/5/2016 - 9/5/2016, Every day, Daily Average",1719,1480,1996
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/5/2016 - 9/5/2016, Every day, Daily Average",1709,1503,1942
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/5/2016 - 9/5/2016, Every day, Daily Average",1543,1471,1617
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/5/2016 - 9/5/2016, Every day, Daily Average",1798,1609,2008
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/5/2016 - 9/5/2016, Every day, Daily Average",1589,1384,1823
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/5/2016 - 9/5/2016, Every day, Daily Average",1625,1425,1852
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/5/2016 - 9/5/2016, Every day, Daily Average",1567,1400,1752
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/5/2016 - 9/5/2016, Every day, Daily Average",1562,1390,1754
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/5/2016 - 9/5/2016, Every day, Daily Average",1761,1610,1926
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/5/2016 - 9/5/2016, Every day, Daily Average",1831,1508,2222
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/5/2016 - 9/5/2016, Every day, Daily Average",1532,1346,1743
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/5/2016 - 9/5/2016, Every day, Daily Average",1562,1333,1829
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/5/2016 - 9/5/2016, Every day, Daily Average",1587,1389,1813
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/5/2016 - 9/5/2016, Every day, Daily Average",1602,1382,1856
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/5/2016 - 9/5/2016, Every day, Daily Average",1763,1596,1946
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/5/2016 - 9/5/2016, Every day, Daily Average",1641,1494,1801
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/5/2016 - 9/5/2016, Every day, Daily Average",1447,793,2639
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/5/2016 - 9/5/2016, Every day, Daily Average",1549,1363,1760
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/5/2016 - 9/5/2016, Every day, Daily Average",2073,1882,2282
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/5/2016 - 9/5/2016, Every day, Daily Average",1534,1336,1760
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/5/2016 - 9/5/2016, Every day, Daily Average",1406,1164,1697
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/5/2016 - 9/5/2016, Every day, Daily Average",2090,1966,2221
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/5/2016 - 9/5/2016, Every day, Daily Average",1724,1625,1828
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/5/2016 - 9/5/2016, Every day, Daily Average",1712,1366,2144
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/5/2016 - 9/5/2016, Every day, Daily Average",1851,1646,2081
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/5/2016 - 9/5/2016, Every day, Daily Average",1965,1826,2113
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/5/2016 - 9/5/2016, Every day, Daily Average",1719,1522,1940
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/5/2016 - 9/5/2016, Every day, Daily Average",1476,1301,1674
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/5/2016 - 9/5/2016, Every day, Daily Average",1802,1601,2027
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/5/2016 - 9/5/2016, Every day, Daily Average",1372,1151,1635
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/5/2016 - 9/5/2016, Every day, Daily Average",1467,1289,1669
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/5/2016 - 9/5/2016, Every day, Daily Average",1521,1313,1761
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/5/2016 - 9/5/2016, Every day, Daily Average",1515,1328,1728
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/5/2016 - 9/5/2016, Every day, Daily Average",1506,1309,1732
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/5/2016 - 9/5/2016, Every day, Daily Average",1711,1572,1861
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/5/2016 - 9/5/2016, Every day, Daily Average",1653,1373,1988
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/5/2016 - 9/5/2016, Every day, Daily Average",1851,1768,1936
