"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/20/2017 - 8/20/2017, Every day, Daily Average",2222,1910,2584
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/20/2017 - 8/20/2017, Every day, Daily Average",1970,1732,2240
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/20/2017 - 8/20/2017, Every day, Daily Average",2093,1599,2739
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/20/2017 - 8/20/2017, Every day, Daily Average",1847,1610,2118
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/20/2017 - 8/20/2017, Every day, Daily Average",1988,1703,2320
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/20/2017 - 8/20/2017, Every day, Daily Average",1848,1609,2122
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/20/2017 - 8/20/2017, Every day, Daily Average",1716,1505,1955
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/20/2017 - 8/20/2017, Every day, Daily Average",1722,1498,1978
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/20/2017 - 8/20/2017, Every day, Daily Average",1891,1585,2255
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/20/2017 - 8/20/2017, Every day, Daily Average",2045,1718,2433
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/20/2017 - 8/20/2017, Every day, Daily Average",1604,1403,1832
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/20/2017 - 8/20/2017, Every day, Daily Average",2033,1806,2287
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/20/2017 - 8/20/2017, Every day, Daily Average",1984,1522,2584
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/20/2017 - 8/20/2017, Every day, Daily Average",1730,1524,1963
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/20/2017 - 8/20/2017, Every day, Daily Average",1668,1446,1923
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/20/2017 - 8/20/2017, Every day, Daily Average",1920,1679,2194
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/20/2017 - 8/20/2017, Every day, Daily Average",1651,1443,1887
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/20/2017 - 8/20/2017, Every day, Daily Average",2030,1760,2341
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/20/2017 - 8/20/2017, Every day, Daily Average",1737,1485,2031
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/20/2017 - 8/20/2017, Every day, Daily Average",2086,1911,2275
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/20/2017 - 8/20/2017, Every day, Daily Average",1897,1676,2146
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/20/2017 - 8/20/2017, Every day, Daily Average",1665,1447,1914
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/20/2017 - 8/20/2017, Every day, Daily Average",1613,1399,1858
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/20/2017 - 8/20/2017, Every day, Daily Average",1606,1385,1861
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/20/2017 - 8/20/2017, Every day, Daily Average",1586,1375,1828
