"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/5/2017 - 2/5/2017, Every day, Daily Average",1685,1520,1867
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/5/2017 - 2/5/2017, Every day, Daily Average",1832,1677,2001
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/5/2017 - 2/5/2017, Every day, Daily Average",1773,1603,1960
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/5/2017 - 2/5/2017, Every day, Daily Average",2089,1705,2558
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/5/2017 - 2/5/2017, Every day, Daily Average",1710,1498,1950
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/5/2017 - 2/5/2017, Every day, Daily Average",1948,1655,2292
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/5/2017 - 2/5/2017, Every day, Daily Average",1646,1423,1902
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/5/2017 - 2/5/2017, Every day, Daily Average",1715,1454,2021
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/5/2017 - 2/5/2017, Every day, Daily Average",1599,1406,1818
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/5/2017 - 2/5/2017, Every day, Daily Average",1645,1455,1858
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/5/2017 - 2/5/2017, Every day, Daily Average",1614,1445,1802
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/5/2017 - 2/5/2017, Every day, Daily Average",1757,1665,1853
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/5/2017 - 2/5/2017, Every day, Daily Average",1681,1491,1895
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/5/2017 - 2/5/2017, Every day, Daily Average",1742,1476,2055
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/5/2017 - 2/5/2017, Every day, Daily Average",1656,1390,1971
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/5/2017 - 2/5/2017, Every day, Daily Average",1538,1369,1727
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/5/2017 - 2/5/2017, Every day, Daily Average",1540,1349,1758
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/5/2017 - 2/5/2017, Every day, Daily Average",1544,1351,1764
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/5/2017 - 2/5/2017, Every day, Daily Average",1668,1547,1797
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/5/2017 - 2/5/2017, Every day, Daily Average",1470,1298,1664
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/5/2017 - 2/5/2017, Every day, Daily Average",1473,1400,1549
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/5/2017 - 2/5/2017, Every day, Daily Average",1606,1338,1927
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/5/2017 - 2/5/2017, Every day, Daily Average",1587,1311,1920
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/5/2017 - 2/5/2017, Every day, Daily Average",1703,1618,1792
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/5/2017 - 2/5/2017, Every day, Daily Average",1587,1464,1719
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/5/2017 - 2/5/2017, Every day, Daily Average",1387,1254,1533
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/5/2017 - 2/5/2017, Every day, Daily Average",1581,1311,1905
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/5/2017 - 2/5/2017, Every day, Daily Average",1962,1862,2066
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/5/2017 - 2/5/2017, Every day, Daily Average",1455,1287,1643
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/5/2017 - 2/5/2017, Every day, Daily Average",1312,1170,1470
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/5/2017 - 2/5/2017, Every day, Daily Average",2101,1883,2342
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/5/2017 - 2/5/2017, Every day, Daily Average",1679,1598,1763
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/5/2017 - 2/5/2017, Every day, Daily Average",1503,1430,1579
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/5/2017 - 2/5/2017, Every day, Daily Average",1715,1655,1777
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/5/2017 - 2/5/2017, Every day, Daily Average",1814,1706,1928
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/5/2017 - 2/5/2017, Every day, Daily Average",2040,1829,2275
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/5/2017 - 2/5/2017, Every day, Daily Average",1623,1449,1816
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/5/2017 - 2/5/2017, Every day, Daily Average",1485,1241,1776
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/5/2017 - 2/5/2017, Every day, Daily Average",1798,1596,2024
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/5/2017 - 2/5/2017, Every day, Daily Average",1257,1111,1420
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/5/2017 - 2/5/2017, Every day, Daily Average",1394,1244,1561
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/5/2017 - 2/5/2017, Every day, Daily Average",1477,1320,1652
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/5/2017 - 2/5/2017, Every day, Daily Average",1450,1293,1625
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/5/2017 - 2/5/2017, Every day, Daily Average",1496,1302,1717
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/5/2017 - 2/5/2017, Every day, Daily Average",1685,1532,1852
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/5/2017 - 2/5/2017, Every day, Daily Average",1656,1466,1870
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/5/2017 - 2/5/2017, Every day, Daily Average",1919,1815,2028
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/5/2017 - 2/5/2017, Every day, Daily Average",1314,1172,1472
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/5/2017 - 2/5/2017, Every day, Daily Average",1408,1348,1469
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/5/2017 - 2/5/2017, Every day, Daily Average",1405,1256,1571
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/5/2017 - 2/5/2017, Every day, Daily Average",1409,1308,1517
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/5/2017 - 2/5/2017, Every day, Daily Average",2034,1861,2222
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/5/2017 - 2/5/2017, Every day, Daily Average",1887,1738,2048
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/5/2017 - 2/5/2017, Every day, Daily Average",1398,1207,1618
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/5/2017 - 2/5/2017, Every day, Daily Average",1840,1691,2001
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/5/2017 - 2/5/2017, Every day, Daily Average",1224,1074,1394
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/5/2017 - 2/5/2017, Every day, Daily Average",1235,1093,1394
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/5/2017 - 2/5/2017, Every day, Daily Average",1339,1206,1485
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/5/2017 - 2/5/2017, Every day, Daily Average",1368,1193,1568
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/5/2017 - 2/5/2017, Every day, Daily Average",1483,1306,1683
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/5/2017 - 2/5/2017, Every day, Daily Average",1345,1214,1489
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/5/2017 - 2/5/2017, Every day, Daily Average",1552,1397,1723
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/5/2017 - 2/5/2017, Every day, Daily Average",1327,1154,1525
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/5/2017 - 2/5/2017, Every day, Daily Average",1170,880,1554
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/5/2017 - 2/5/2017, Every day, Daily Average",1681,1316,2145
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/5/2017 - 2/5/2017, Every day, Daily Average",1695,1553,1849
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/5/2017 - 2/5/2017, Every day, Daily Average",1407,1294,1529
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/5/2017 - 2/5/2017, Every day, Daily Average",1295,1143,1467
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/5/2017 - 2/5/2017, Every day, Daily Average",1775,1614,1951
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/5/2017 - 2/5/2017, Every day, Daily Average",1623,1364,1930
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/5/2017 - 2/5/2017, Every day, Daily Average",1291,1218,1367
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/5/2017 - 2/5/2017, Every day, Daily Average",1425,1167,1738
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/5/2017 - 2/5/2017, Every day, Daily Average",1372,1157,1626
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/5/2017 - 2/5/2017, Every day, Daily Average",1155,995,1339
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/5/2017 - 2/5/2017, Every day, Daily Average",1694,1558,1840
