"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/31/2016 - 10/31/2016, Every day, Daily Average",2071,1567,2735
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/31/2016 - 10/31/2016, Every day, Daily Average",2430,1740,3392
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/31/2016 - 10/31/2016, Every day, Daily Average",2184,1610,2962
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/31/2016 - 10/31/2016, Every day, Daily Average",2526,1642,3885
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/31/2016 - 10/31/2016, Every day, Daily Average",2190,1558,3077
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/31/2016 - 10/31/2016, Every day, Daily Average",2297,1557,3386
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/31/2016 - 10/31/2016, Every day, Daily Average",2103,1449,3051
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/31/2016 - 10/31/2016, Every day, Daily Average",1862,1545,2243
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/31/2016 - 10/31/2016, Every day, Daily Average",2023,1438,2845
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/31/2016 - 10/31/2016, Every day, Daily Average",2450,1725,3478
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/31/2016 - 10/31/2016, Every day, Daily Average",1947,1383,2739
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/31/2016 - 10/31/2016, Every day, Daily Average",1783,1471,2160
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/31/2016 - 10/31/2016, Every day, Daily Average",1961,1378,2789
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/31/2016 - 10/31/2016, Every day, Daily Average",1924,1357,2726
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/31/2016 - 10/31/2016, Every day, Daily Average",1869,1308,2669
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/31/2016 - 10/31/2016, Every day, Daily Average",1853,1435,2392
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/31/2016 - 10/31/2016, Every day, Daily Average",1823,1487,2234
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/31/2016 - 10/31/2016, Every day, Daily Average",2181,1426,3335
