"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/2/2018 - 7/2/2018, Every day, Daily Average",2250,2141,2363
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/2/2018 - 7/2/2018, Every day, Daily Average",2184,1975,2414
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/2/2018 - 7/2/2018, Every day, Daily Average",1779,1588,1992
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/2/2018 - 7/2/2018, Every day, Daily Average",2124,1918,2351
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/2/2018 - 7/2/2018, Every day, Daily Average",1914,1299,2818
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/2/2018 - 7/2/2018, Every day, Daily Average",2182,1714,2777
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/2/2018 - 7/2/2018, Every day, Daily Average",3133,2245,4370
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/2/2018 - 7/2/2018, Every day, Daily Average",2090,1611,2710
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/2/2018 - 7/2/2018, Every day, Daily Average",2027,1577,2604
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/2/2018 - 7/2/2018, Every day, Daily Average",2308,1785,2983
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/2/2018 - 7/2/2018, Every day, Daily Average",2265,1104,4645
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/2/2018 - 7/2/2018, Every day, Daily Average",2152,1808,2560
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/2/2018 - 7/2/2018, Every day, Daily Average",1897,1515,2374
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/2/2018 - 7/2/2018, Every day, Daily Average",1900,1522,2371
"1074","Traffic Zone 02047","69","Traffic Zone 14075","7/2/2018 - 7/2/2018, Every day, Daily Average",1845,1744,1951
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/2/2018 - 7/2/2018, Every day, Daily Average",1905,1573,2305
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/2/2018 - 7/2/2018, Every day, Daily Average",1718,1351,2183
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/2/2018 - 7/2/2018, Every day, Daily Average",1858,1659,2080
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/2/2018 - 7/2/2018, Every day, Daily Average",2281,1708,3045
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/2/2018 - 7/2/2018, Every day, Daily Average",1894,1494,2400
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/2/2018 - 7/2/2018, Every day, Daily Average",2217,1788,2747
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/2/2018 - 7/2/2018, Every day, Daily Average",2025,1590,2577
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/2/2018 - 7/2/2018, Every day, Daily Average",2258,1712,2977
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/2/2018 - 7/2/2018, Every day, Daily Average",1819,1469,2251
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/2/2018 - 7/2/2018, Every day, Daily Average",1720,1424,2076
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/2/2018 - 7/2/2018, Every day, Daily Average",1791,1428,2245
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/2/2018 - 7/2/2018, Every day, Daily Average",2594,2084,3227
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/2/2018 - 7/2/2018, Every day, Daily Average",3522,2068,5995
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/2/2018 - 7/2/2018, Every day, Daily Average",1761,1614,1920
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/2/2018 - 7/2/2018, Every day, Daily Average",2216,1651,2972
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/2/2018 - 7/2/2018, Every day, Daily Average",1829,1466,2281
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/2/2018 - 7/2/2018, Every day, Daily Average",1762,1384,2241
