"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/6/2020 - 1/6/2020, Every day, Daily Average",2544,2043,3166
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/6/2020 - 1/6/2020, Every day, Daily Average",2499,2040,3060
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/6/2020 - 1/6/2020, Every day, Daily Average",1772,1471,2133
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/6/2020 - 1/6/2020, Every day, Daily Average",2109,1757,2531
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/6/2020 - 1/6/2020, Every day, Daily Average",2053,1576,2672
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/6/2020 - 1/6/2020, Every day, Daily Average",2321,1727,3117
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/6/2020 - 1/6/2020, Every day, Daily Average",2900,2069,4064
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/6/2020 - 1/6/2020, Every day, Daily Average",1933,1626,2296
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/6/2020 - 1/6/2020, Every day, Daily Average",1778,1488,2123
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/6/2020 - 1/6/2020, Every day, Daily Average",1926,1536,2414
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/6/2020 - 1/6/2020, Every day, Daily Average",2280,1643,3163
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/6/2020 - 1/6/2020, Every day, Daily Average",1823,1769,1878
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/6/2020 - 1/6/2020, Every day, Daily Average",2033,1605,2574
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/6/2020 - 1/6/2020, Every day, Daily Average",1785,1429,2228
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/6/2020 - 1/6/2020, Every day, Daily Average",1771,1417,2212
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/6/2020 - 1/6/2020, Every day, Daily Average",1949,1549,2451
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/6/2020 - 1/6/2020, Every day, Daily Average",1906,1463,2481
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/6/2020 - 1/6/2020, Every day, Daily Average",1841,1533,2210
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/6/2020 - 1/6/2020, Every day, Daily Average",2010,1653,2443
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/6/2020 - 1/6/2020, Every day, Daily Average",1922,1551,2380
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/6/2020 - 1/6/2020, Every day, Daily Average",1852,1466,2338
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/6/2020 - 1/6/2020, Every day, Daily Average",1941,1652,2280
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/6/2020 - 1/6/2020, Every day, Daily Average",2014,1524,2659
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/6/2020 - 1/6/2020, Every day, Daily Average",2228,1648,3011
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/6/2020 - 1/6/2020, Every day, Daily Average",1897,1519,2368
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/6/2020 - 1/6/2020, Every day, Daily Average",2045,1629,2566
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/6/2020 - 1/6/2020, Every day, Daily Average",1999,1513,2641
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/6/2020 - 1/6/2020, Every day, Daily Average",1692,1388,2061
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/6/2020 - 1/6/2020, Every day, Daily Average",1843,1407,2412
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/6/2020 - 1/6/2020, Every day, Daily Average",1849,1423,2402
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/6/2020 - 1/6/2020, Every day, Daily Average",1844,1455,2335
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/6/2020 - 1/6/2020, Every day, Daily Average",2534,1917,3348
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/6/2020 - 1/6/2020, Every day, Daily Average",2060,1665,2548
