"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/2/2020 - 1/2/2020, Every day, Daily Average",1884,1781,1992
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/2/2020 - 1/2/2020, Every day, Daily Average",2633,2025,3422
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/2/2020 - 1/2/2020, Every day, Daily Average",2149,1606,2874
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/2/2020 - 1/2/2020, Every day, Daily Average",2208,1680,2900
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/2/2020 - 1/2/2020, Every day, Daily Average",2894,2084,4018
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/2/2020 - 1/2/2020, Every day, Daily Average",1828,1697,1968
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/2/2020 - 1/2/2020, Every day, Daily Average",1735,1561,1927
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/2/2020 - 1/2/2020, Every day, Daily Average",2180,1942,2447
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/2/2020 - 1/2/2020, Every day, Daily Average",1738,1575,1917
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/2/2020 - 1/2/2020, Every day, Daily Average",2164,1601,2924
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/2/2020 - 1/2/2020, Every day, Daily Average",2041,1796,2318
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/2/2020 - 1/2/2020, Every day, Daily Average",2010,1663,2428
"1074","Traffic Zone 02047","63","Traffic Zone 04121","1/2/2020 - 1/2/2020, Every day, Daily Average",3190,2333,4360
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/2/2020 - 1/2/2020, Every day, Daily Average",1930,1392,2674
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/2/2020 - 1/2/2020, Every day, Daily Average",2110,1585,2807
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/2/2020 - 1/2/2020, Every day, Daily Average",1884,1588,2233
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/2/2020 - 1/2/2020, Every day, Daily Average",1787,1741,1833
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/2/2020 - 1/2/2020, Every day, Daily Average",1887,1461,2436
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/2/2020 - 1/2/2020, Every day, Daily Average",1721,1673,1769
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/2/2020 - 1/2/2020, Every day, Daily Average",2156,1588,2925
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/2/2020 - 1/2/2020, Every day, Daily Average",1845,1401,2428
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/2/2020 - 1/2/2020, Every day, Daily Average",2444,1787,3340
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/2/2020 - 1/2/2020, Every day, Daily Average",1738,1460,2067
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/2/2020 - 1/2/2020, Every day, Daily Average",2666,1916,3708
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/2/2020 - 1/2/2020, Every day, Daily Average",2221,1597,3088
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/2/2020 - 1/2/2020, Every day, Daily Average",2173,1733,2724
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/2/2020 - 1/2/2020, Every day, Daily Average",2078,1534,2813
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/2/2020 - 1/2/2020, Every day, Daily Average",1866,1362,2555
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/2/2020 - 1/2/2020, Every day, Daily Average",1830,1407,2378
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/2/2020 - 1/2/2020, Every day, Daily Average",1727,1403,2124
"1074","Traffic Zone 02047","100","Traffic Zone 14065","1/2/2020 - 1/2/2020, Every day, Daily Average",2253,1892,2682
