"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/12/2017 - 3/12/2017, Every day, Daily Average",1760,1614,1918
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/12/2017 - 3/12/2017, Every day, Daily Average",1867,1756,1983
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/12/2017 - 3/12/2017, Every day, Daily Average",1820,1578,2098
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/12/2017 - 3/12/2017, Every day, Daily Average",1862,1599,2167
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/12/2017 - 3/12/2017, Every day, Daily Average",1775,1529,2059
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/12/2017 - 3/12/2017, Every day, Daily Average",1852,1715,1999
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/12/2017 - 3/12/2017, Every day, Daily Average",1780,1541,2055
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/12/2017 - 3/12/2017, Every day, Daily Average",2012,1891,2140
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/12/2017 - 3/12/2017, Every day, Daily Average",1637,1057,2535
"1074","Traffic Zone 02047","68","Traffic Zone 04100","3/12/2017 - 3/12/2017, Every day, Daily Average",1990,1938,2043
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/12/2017 - 3/12/2017, Every day, Daily Average",1660,1560,1765
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/12/2017 - 3/12/2017, Every day, Daily Average",1587,1439,1749
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/12/2017 - 3/12/2017, Every day, Daily Average",1579,1518,1642
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/12/2017 - 3/12/2017, Every day, Daily Average",1795,1486,2168
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/12/2017 - 3/12/2017, Every day, Daily Average",1565,1476,1658
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/12/2017 - 3/12/2017, Every day, Daily Average",1623,1573,1673
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/12/2017 - 3/12/2017, Every day, Daily Average",1545,1453,1641
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/12/2017 - 3/12/2017, Every day, Daily Average",1855,1790,1921
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/12/2017 - 3/12/2017, Every day, Daily Average",1738,1449,2083
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/12/2017 - 3/12/2017, Every day, Daily Average",1513,1365,1676
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/12/2017 - 3/12/2017, Every day, Daily Average",1517,1360,1691
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/12/2017 - 3/12/2017, Every day, Daily Average",2133,2054,2214
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/12/2017 - 3/12/2017, Every day, Daily Average",1951,1658,2295
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/12/2017 - 3/12/2017, Every day, Daily Average",1571,1158,2129
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/12/2017 - 3/12/2017, Every day, Daily Average",1491,1304,1704
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/12/2017 - 3/12/2017, Every day, Daily Average",1889,1680,2123
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/12/2017 - 3/12/2017, Every day, Daily Average",1853,1627,2109
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/12/2017 - 3/12/2017, Every day, Daily Average",1580,1225,2037
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/12/2017 - 3/12/2017, Every day, Daily Average",1710,1672,1747
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/12/2017 - 3/12/2017, Every day, Daily Average",1690,1419,2011
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/12/2017 - 3/12/2017, Every day, Daily Average",1579,1304,1911
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/12/2017 - 3/12/2017, Every day, Daily Average",1549,1462,1640
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/12/2017 - 3/12/2017, Every day, Daily Average",1394,1270,1530
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/12/2017 - 3/12/2017, Every day, Daily Average",1654,1376,1987
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/12/2017 - 3/12/2017, Every day, Daily Average",2189,2003,2391
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/12/2017 - 3/12/2017, Every day, Daily Average",1479,1293,1691
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/12/2017 - 3/12/2017, Every day, Daily Average",1342,1191,1511
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/12/2017 - 3/12/2017, Every day, Daily Average",2186,1990,2400
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/12/2017 - 3/12/2017, Every day, Daily Average",1861,1660,2085
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/12/2017 - 3/12/2017, Every day, Daily Average",1719,1257,2349
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/12/2017 - 3/12/2017, Every day, Daily Average",2050,1691,2484
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/12/2017 - 3/12/2017, Every day, Daily Average",2045,1948,2146
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/12/2017 - 3/12/2017, Every day, Daily Average",1810,1488,2201
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/12/2017 - 3/12/2017, Every day, Daily Average",1581,1306,1913
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/12/2017 - 3/12/2017, Every day, Daily Average",1582,1440,1737
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/12/2017 - 3/12/2017, Every day, Daily Average",1284,1137,1448
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/12/2017 - 3/12/2017, Every day, Daily Average",1420,1261,1598
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/12/2017 - 3/12/2017, Every day, Daily Average",1608,1245,2075
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/12/2017 - 3/12/2017, Every day, Daily Average",1659,1627,1690
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/12/2017 - 3/12/2017, Every day, Daily Average",1871,1797,1947
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/12/2017 - 3/12/2017, Every day, Daily Average",1626,1350,1958
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/12/2017 - 3/12/2017, Every day, Daily Average",1557,1318,1838
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/12/2017 - 3/12/2017, Every day, Daily Average",1741,1615,1876
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/12/2017 - 3/12/2017, Every day, Daily Average",1468,1339,1608
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/12/2017 - 3/12/2017, Every day, Daily Average",1914,1813,2020
"1074","Traffic Zone 02047","168","Traffic Zone 04144","3/12/2017 - 3/12/2017, Every day, Daily Average",1939,1629,2306
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/12/2017 - 3/12/2017, Every day, Daily Average",1336,1189,1499
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/12/2017 - 3/12/2017, Every day, Daily Average",1526,1193,1951
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/12/2017 - 3/12/2017, Every day, Daily Average",1554,1280,1886
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/12/2017 - 3/12/2017, Every day, Daily Average",1608,1236,2090
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/12/2017 - 3/12/2017, Every day, Daily Average",2093,1919,2282
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/12/2017 - 3/12/2017, Every day, Daily Average",1952,1799,2117
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/12/2017 - 3/12/2017, Every day, Daily Average",1580,1483,1682
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/12/2017 - 3/12/2017, Every day, Daily Average",1593,1294,1960
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/12/2017 - 3/12/2017, Every day, Daily Average",1936,1789,2095
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/12/2017 - 3/12/2017, Every day, Daily Average",1242,1099,1403
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/12/2017 - 3/12/2017, Every day, Daily Average",1258,1114,1420
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/12/2017 - 3/12/2017, Every day, Daily Average",1760,1687,1835
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/12/2017 - 3/12/2017, Every day, Daily Average",1495,1226,1822
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/12/2017 - 3/12/2017, Every day, Daily Average",1556,1280,1890
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/12/2017 - 3/12/2017, Every day, Daily Average",1427,1272,1600
