"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/6/2017 - 5/6/2017, Every day, Daily Average",1717,1581,1864
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/6/2017 - 5/6/2017, Every day, Daily Average",2041,1856,2243
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/6/2017 - 5/6/2017, Every day, Daily Average",2315,1994,2686
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/6/2017 - 5/6/2017, Every day, Daily Average",2496,2209,2819
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/6/2017 - 5/6/2017, Every day, Daily Average",1901,1684,2145
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/6/2017 - 5/6/2017, Every day, Daily Average",1874,1615,2173
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/6/2017 - 5/6/2017, Every day, Daily Average",2598,2062,3273
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/6/2017 - 5/6/2017, Every day, Daily Average",2379,1985,2849
"1074","Traffic Zone 02047","62","Traffic Zone 14067","5/6/2017 - 5/6/2017, Every day, Daily Average",2231,1826,2725
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/6/2017 - 5/6/2017, Every day, Daily Average",1737,1486,2029
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/6/2017 - 5/6/2017, Every day, Daily Average",1675,1505,1863
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/6/2017 - 5/6/2017, Every day, Daily Average",2320,1893,2841
"1074","Traffic Zone 02047","73","Traffic Zone 14071","5/6/2017 - 5/6/2017, Every day, Daily Average",2127,1741,2597
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/6/2017 - 5/6/2017, Every day, Daily Average",2200,1810,2672
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/6/2017 - 5/6/2017, Every day, Daily Average",1789,1649,1940
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/6/2017 - 5/6/2017, Every day, Daily Average",2016,1665,2440
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/6/2017 - 5/6/2017, Every day, Daily Average",1836,1523,2212
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/6/2017 - 5/6/2017, Every day, Daily Average",2622,2427,2832
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/6/2017 - 5/6/2017, Every day, Daily Average",2288,1943,2693
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/6/2017 - 5/6/2017, Every day, Daily Average",2379,2164,2614
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/6/2017 - 5/6/2017, Every day, Daily Average",2834,2564,3131
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/6/2017 - 5/6/2017, Every day, Daily Average",1724,1444,2058
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/6/2017 - 5/6/2017, Every day, Daily Average",2138,1782,2564
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/6/2017 - 5/6/2017, Every day, Daily Average",2194,1829,2630
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/6/2017 - 5/6/2017, Every day, Daily Average",2141,1750,2618
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/6/2017 - 5/6/2017, Every day, Daily Average",2829,2368,3379
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/6/2017 - 5/6/2017, Every day, Daily Average",1816,1456,2263
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/6/2017 - 5/6/2017, Every day, Daily Average",3029,2662,3446
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/6/2017 - 5/6/2017, Every day, Daily Average",1585,1431,1755
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/6/2017 - 5/6/2017, Every day, Daily Average",2139,1793,2551
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/6/2017 - 5/6/2017, Every day, Daily Average",1504,1367,1654
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/6/2017 - 5/6/2017, Every day, Daily Average",1687,1417,2007
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/6/2017 - 5/6/2017, Every day, Daily Average",2202,1811,2676
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/6/2017 - 5/6/2017, Every day, Daily Average",1847,1650,2066
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/6/2017 - 5/6/2017, Every day, Daily Average",2770,2338,3281
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/6/2017 - 5/6/2017, Every day, Daily Average",2011,1798,2248
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/6/2017 - 5/6/2017, Every day, Daily Average",2598,2207,3057
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/6/2017 - 5/6/2017, Every day, Daily Average",2107,1767,2511
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/6/2017 - 5/6/2017, Every day, Daily Average",1649,1380,1969
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/6/2017 - 5/6/2017, Every day, Daily Average",2720,2330,3174
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/6/2017 - 5/6/2017, Every day, Daily Average",2150,1778,2599
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/6/2017 - 5/6/2017, Every day, Daily Average",2002,1663,2409
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/6/2017 - 5/6/2017, Every day, Daily Average",2879,2395,3460
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/6/2017 - 5/6/2017, Every day, Daily Average",2587,2005,3337
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/6/2017 - 5/6/2017, Every day, Daily Average",1549,1398,1715
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/6/2017 - 5/6/2017, Every day, Daily Average",2477,2074,2957
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/6/2017 - 5/6/2017, Every day, Daily Average",2075,1800,2391
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/6/2017 - 5/6/2017, Every day, Daily Average",2376,2019,2795
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/6/2017 - 5/6/2017, Every day, Daily Average",1563,1304,1872
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/6/2017 - 5/6/2017, Every day, Daily Average",2028,1659,2478
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/6/2017 - 5/6/2017, Every day, Daily Average",1956,1606,2381
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/6/2017 - 5/6/2017, Every day, Daily Average",2061,1721,2467
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/6/2017 - 5/6/2017, Every day, Daily Average",1467,1331,1616
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/6/2017 - 5/6/2017, Every day, Daily Average",1912,1641,2227
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/6/2017 - 5/6/2017, Every day, Daily Average",1609,1350,1916
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/6/2017 - 5/6/2017, Every day, Daily Average",1595,1329,1914
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/6/2017 - 5/6/2017, Every day, Daily Average",2515,1999,3163
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/6/2017 - 5/6/2017, Every day, Daily Average",2001,1637,2444
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/6/2017 - 5/6/2017, Every day, Daily Average",2546,2227,2910
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/6/2017 - 5/6/2017, Every day, Daily Average",1997,1660,2401
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/6/2017 - 5/6/2017, Every day, Daily Average",1431,1309,1563
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/6/2017 - 5/6/2017, Every day, Daily Average",1544,1255,1898
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/6/2017 - 5/6/2017, Every day, Daily Average",1426,1286,1580
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/6/2017 - 5/6/2017, Every day, Daily Average",1619,1458,1797
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/6/2017 - 5/6/2017, Every day, Daily Average",2795,2282,3422
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/6/2017 - 5/6/2017, Every day, Daily Average",2634,2212,3136
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/6/2017 - 5/6/2017, Every day, Daily Average",1518,1239,1858
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/6/2017 - 5/6/2017, Every day, Daily Average",2178,1927,2460
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/6/2017 - 5/6/2017, Every day, Daily Average",2515,2067,3059
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/6/2017 - 5/6/2017, Every day, Daily Average",1807,1505,2168
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/6/2017 - 5/6/2017, Every day, Daily Average",1855,1517,2266
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/6/2017 - 5/6/2017, Every day, Daily Average",2180,1906,2493
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/6/2017 - 5/6/2017, Every day, Daily Average",1901,1549,2332
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/6/2017 - 5/6/2017, Every day, Daily Average",1849,1539,2221
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/6/2017 - 5/6/2017, Every day, Daily Average",2270,1833,2810
"1074","Traffic Zone 02047","200","Traffic Zone 07038","5/6/2017 - 5/6/2017, Every day, Daily Average",1947,1748,2167
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/6/2017 - 5/6/2017, Every day, Daily Average",1525,1371,1696
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/6/2017 - 5/6/2017, Every day, Daily Average",1457,1200,1768
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/6/2017 - 5/6/2017, Every day, Daily Average",1509,1223,1860
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/6/2017 - 5/6/2017, Every day, Daily Average",1846,1556,2189
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/6/2017 - 5/6/2017, Every day, Daily Average",1649,1398,1944
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/6/2017 - 5/6/2017, Every day, Daily Average",1870,1561,2239
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/6/2017 - 5/6/2017, Every day, Daily Average",1414,1226,1630
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/6/2017 - 5/6/2017, Every day, Daily Average",1822,1631,2035
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/6/2017 - 5/6/2017, Every day, Daily Average",1824,1527,2177
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/6/2017 - 5/6/2017, Every day, Daily Average",2359,1868,2977
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/6/2017 - 5/6/2017, Every day, Daily Average",1456,1185,1788
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/6/2017 - 5/6/2017, Every day, Daily Average",1818,1480,2232
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/6/2017 - 5/6/2017, Every day, Daily Average",2513,1974,3199
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/6/2017 - 5/6/2017, Every day, Daily Average",2013,1832,2211
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/6/2017 - 5/6/2017, Every day, Daily Average",2014,1639,2473
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/6/2017 - 5/6/2017, Every day, Daily Average",1419,1167,1724
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/6/2017 - 5/6/2017, Every day, Daily Average",1808,1544,2116
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/6/2017 - 5/6/2017, Every day, Daily Average",1680,1376,2051
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/6/2017 - 5/6/2017, Every day, Daily Average",1861,1495,2315
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/6/2017 - 5/6/2017, Every day, Daily Average",1480,1225,1787
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/6/2017 - 5/6/2017, Every day, Daily Average",1416,1191,1682
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/6/2017 - 5/6/2017, Every day, Daily Average",1792,1454,2207
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/6/2017 - 5/6/2017, Every day, Daily Average",2408,1990,2912
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/6/2017 - 5/6/2017, Every day, Daily Average",1608,1417,1824
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/6/2017 - 5/6/2017, Every day, Daily Average",1603,1390,1847
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/6/2017 - 5/6/2017, Every day, Daily Average",1800,1622,1996
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/6/2017 - 5/6/2017, Every day, Daily Average",1386,1137,1689
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/6/2017 - 5/6/2017, Every day, Daily Average",1390,1125,1717
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/6/2017 - 5/6/2017, Every day, Daily Average",1568,1302,1887
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/6/2017 - 5/6/2017, Every day, Daily Average",1600,1356,1887
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/6/2017 - 5/6/2017, Every day, Daily Average",2003,1661,2414
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/6/2017 - 5/6/2017, Every day, Daily Average",2133,1777,2560
