"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/31/2019 - 10/31/2019, Every day, Daily Average",2591,1987,3377
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/31/2019 - 10/31/2019, Every day, Daily Average",2678,2130,3365
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/31/2019 - 10/31/2019, Every day, Daily Average",3099,2424,3961
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/31/2019 - 10/31/2019, Every day, Daily Average",2818,2536,3131
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/31/2019 - 10/31/2019, Every day, Daily Average",2744,2232,3372
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/31/2019 - 10/31/2019, Every day, Daily Average",2861,2203,3713
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/31/2019 - 10/31/2019, Every day, Daily Average",2502,2103,2976
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/31/2019 - 10/31/2019, Every day, Daily Average",1921,1521,2425
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/31/2019 - 10/31/2019, Every day, Daily Average",2479,1995,3079
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/31/2019 - 10/31/2019, Every day, Daily Average",2329,1777,3051
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/31/2019 - 10/31/2019, Every day, Daily Average",2053,1575,2675
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/31/2019 - 10/31/2019, Every day, Daily Average",2123,1696,2657
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/31/2019 - 10/31/2019, Every day, Daily Average",2743,2036,3695
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/31/2019 - 10/31/2019, Every day, Daily Average",2437,1911,3106
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/31/2019 - 10/31/2019, Every day, Daily Average",2589,1917,3495
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/31/2019 - 10/31/2019, Every day, Daily Average",2382,1755,3232
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/31/2019 - 10/31/2019, Every day, Daily Average",2367,1850,3027
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/31/2019 - 10/31/2019, Every day, Daily Average",2464,1827,3321
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/31/2019 - 10/31/2019, Every day, Daily Average",2331,1829,2970
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/31/2019 - 10/31/2019, Every day, Daily Average",2436,1879,3156
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/31/2019 - 10/31/2019, Every day, Daily Average",2167,1649,2847
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/31/2019 - 10/31/2019, Every day, Daily Average",2365,1799,3108
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/31/2019 - 10/31/2019, Every day, Daily Average",2379,1812,3123
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/31/2019 - 10/31/2019, Every day, Daily Average",2119,1714,2619
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/31/2019 - 10/31/2019, Every day, Daily Average",2593,2040,3294
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/31/2019 - 10/31/2019, Every day, Daily Average",2123,1792,2514
