"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/17/2017 - 11/17/2017, Every day, Daily Average",2724,2156,3440
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/17/2017 - 11/17/2017, Every day, Daily Average",2316,1939,2766
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/17/2017 - 11/17/2017, Every day, Daily Average",2043,1978,2109
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/17/2017 - 11/17/2017, Every day, Daily Average",2148,1812,2546
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/17/2017 - 11/17/2017, Every day, Daily Average",1909,1857,1962
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/17/2017 - 11/17/2017, Every day, Daily Average",2418,2126,2749
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/17/2017 - 11/17/2017, Every day, Daily Average",2080,1666,2595
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/17/2017 - 11/17/2017, Every day, Daily Average",2277,1802,2876
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/17/2017 - 11/17/2017, Every day, Daily Average",2794,2246,3474
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/17/2017 - 11/17/2017, Every day, Daily Average",2014,1698,2387
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/17/2017 - 11/17/2017, Every day, Daily Average",2085,1590,2732
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/17/2017 - 11/17/2017, Every day, Daily Average",2222,1964,2513
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/17/2017 - 11/17/2017, Every day, Daily Average",2233,1663,2997
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/17/2017 - 11/17/2017, Every day, Daily Average",2336,1780,3064
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/17/2017 - 11/17/2017, Every day, Daily Average",2465,1892,3211
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/17/2017 - 11/17/2017, Every day, Daily Average",2260,1832,2787
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/17/2017 - 11/17/2017, Every day, Daily Average",2250,1861,2720
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/17/2017 - 11/17/2017, Every day, Daily Average",2088,1580,2758
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/17/2017 - 11/17/2017, Every day, Daily Average",2389,1862,3064
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/17/2017 - 11/17/2017, Every day, Daily Average",2364,1667,3351
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/17/2017 - 11/17/2017, Every day, Daily Average",2102,1684,2622
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/17/2017 - 11/17/2017, Every day, Daily Average",1926,1532,2420
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/17/2017 - 11/17/2017, Every day, Daily Average",2041,1640,2538
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/17/2017 - 11/17/2017, Every day, Daily Average",2042,1556,2678
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/17/2017 - 11/17/2017, Every day, Daily Average",2172,1798,2623
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/17/2017 - 11/17/2017, Every day, Daily Average",2134,1741,2615
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/17/2017 - 11/17/2017, Every day, Daily Average",2687,2033,3550
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/17/2017 - 11/17/2017, Every day, Daily Average",2612,2011,3392
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/17/2017 - 11/17/2017, Every day, Daily Average",2072,1674,2564
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/17/2017 - 11/17/2017, Every day, Daily Average",2160,1703,2738
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/17/2017 - 11/17/2017, Every day, Daily Average",2168,1839,2555
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/17/2017 - 11/17/2017, Every day, Daily Average",2016,1595,2546
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/17/2017 - 11/17/2017, Every day, Daily Average",2398,1872,3070
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/17/2017 - 11/17/2017, Every day, Daily Average",2154,1765,2628
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/17/2017 - 11/17/2017, Every day, Daily Average",1991,1515,2615
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/17/2017 - 11/17/2017, Every day, Daily Average",1856,1474,2336
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/17/2017 - 11/17/2017, Every day, Daily Average",1852,1482,2313
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/17/2017 - 11/17/2017, Every day, Daily Average",2283,1838,2834
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/17/2017 - 11/17/2017, Every day, Daily Average",1889,1574,2266
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/17/2017 - 11/17/2017, Every day, Daily Average",2672,2119,3367
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/17/2017 - 11/17/2017, Every day, Daily Average",2625,1959,3517
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/17/2017 - 11/17/2017, Every day, Daily Average",2357,1795,3094
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/17/2017 - 11/17/2017, Every day, Daily Average",2568,1914,3445
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/17/2017 - 11/17/2017, Every day, Daily Average",2345,1811,3036
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/17/2017 - 11/17/2017, Every day, Daily Average",2193,1532,3138
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/17/2017 - 11/17/2017, Every day, Daily Average",1830,1416,2364
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/17/2017 - 11/17/2017, Every day, Daily Average",2309,1815,2936
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/17/2017 - 11/17/2017, Every day, Daily Average",1906,1741,2086
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/17/2017 - 11/17/2017, Every day, Daily Average",2457,1605,3759
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/17/2017 - 11/17/2017, Every day, Daily Average",2014,1641,2470
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/17/2017 - 11/17/2017, Every day, Daily Average",1919,1462,2518
"1074","Traffic Zone 02047","122","Traffic Zone 07062","11/17/2017 - 11/17/2017, Every day, Daily Average",2231,1634,3044
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/17/2017 - 11/17/2017, Every day, Daily Average",1970,1497,2592
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/17/2017 - 11/17/2017, Every day, Daily Average",2391,1892,3020
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/17/2017 - 11/17/2017, Every day, Daily Average",2239,1742,2877
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/17/2017 - 11/17/2017, Every day, Daily Average",2201,1841,2630
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/17/2017 - 11/17/2017, Every day, Daily Average",2355,1820,3046
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/17/2017 - 11/17/2017, Every day, Daily Average",2090,1753,2491
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/17/2017 - 11/17/2017, Every day, Daily Average",2251,1735,2919
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/17/2017 - 11/17/2017, Every day, Daily Average",1858,1425,2422
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/17/2017 - 11/17/2017, Every day, Daily Average",1882,1424,2487
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/17/2017 - 11/17/2017, Every day, Daily Average",2756,2053,3699
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/17/2017 - 11/17/2017, Every day, Daily Average",1824,1418,2345
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/17/2017 - 11/17/2017, Every day, Daily Average",1695,1309,2193
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/17/2017 - 11/17/2017, Every day, Daily Average",2710,2072,3544
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/17/2017 - 11/17/2017, Every day, Daily Average",2571,1892,3491
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/17/2017 - 11/17/2017, Every day, Daily Average",2577,1669,3977
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/17/2017 - 11/17/2017, Every day, Daily Average",1988,1707,2314
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/17/2017 - 11/17/2017, Every day, Daily Average",2469,1892,3221
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/17/2017 - 11/17/2017, Every day, Daily Average",2339,1775,3080
