"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/25/2016 - 9/25/2016, Every day, Daily Average",1785,1552,2051
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/25/2016 - 9/25/2016, Every day, Daily Average",1896,1705,2107
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/25/2016 - 9/25/2016, Every day, Daily Average",2053,1425,2956
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/25/2016 - 9/25/2016, Every day, Daily Average",2006,1666,2415
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/25/2016 - 9/25/2016, Every day, Daily Average",2131,1579,2874
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/25/2016 - 9/25/2016, Every day, Daily Average",1798,1392,2321
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/25/2016 - 9/25/2016, Every day, Daily Average",1814,1522,2160
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/25/2016 - 9/25/2016, Every day, Daily Average",2125,1572,2871
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/25/2016 - 9/25/2016, Every day, Daily Average",1996,1601,2487
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/25/2016 - 9/25/2016, Every day, Daily Average",1573,1490,1660
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/25/2016 - 9/25/2016, Every day, Daily Average",1791,1388,2310
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/25/2016 - 9/25/2016, Every day, Daily Average",1869,1441,2423
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/25/2016 - 9/25/2016, Every day, Daily Average",1840,1742,1943
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/25/2016 - 9/25/2016, Every day, Daily Average",1705,1348,2155
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/25/2016 - 9/25/2016, Every day, Daily Average",1551,1422,1691
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/25/2016 - 9/25/2016, Every day, Daily Average",1564,1470,1663
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/25/2016 - 9/25/2016, Every day, Daily Average",1536,1342,1757
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/25/2016 - 9/25/2016, Every day, Daily Average",1777,1595,1978
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/25/2016 - 9/25/2016, Every day, Daily Average",1516,1362,1686
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/25/2016 - 9/25/2016, Every day, Daily Average",1525,1439,1615
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/25/2016 - 9/25/2016, Every day, Daily Average",2707,1848,3964
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/25/2016 - 9/25/2016, Every day, Daily Average",1751,1338,2290
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/25/2016 - 9/25/2016, Every day, Daily Average",1585,1224,2051
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/25/2016 - 9/25/2016, Every day, Daily Average",1986,1653,2385
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/25/2016 - 9/25/2016, Every day, Daily Average",2177,1863,2543
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/25/2016 - 9/25/2016, Every day, Daily Average",2352,1779,3109
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/25/2016 - 9/25/2016, Every day, Daily Average",1450,1364,1540
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/25/2016 - 9/25/2016, Every day, Daily Average",1883,1605,2208
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/25/2016 - 9/25/2016, Every day, Daily Average",1514,1169,1960
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/25/2016 - 9/25/2016, Every day, Daily Average",1665,1294,2140
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/25/2016 - 9/25/2016, Every day, Daily Average",1538,1378,1715
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/25/2016 - 9/25/2016, Every day, Daily Average",1493,1402,1589
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/25/2016 - 9/25/2016, Every day, Daily Average",1548,1339,1788
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/25/2016 - 9/25/2016, Every day, Daily Average",1925,1642,2255
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/25/2016 - 9/25/2016, Every day, Daily Average",1799,1486,2177
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/25/2016 - 9/25/2016, Every day, Daily Average",1564,1218,2007
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/25/2016 - 9/25/2016, Every day, Daily Average",1528,1398,1669
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/25/2016 - 9/25/2016, Every day, Daily Average",1454,1341,1575
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/25/2016 - 9/25/2016, Every day, Daily Average",1469,1335,1616
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/25/2016 - 9/25/2016, Every day, Daily Average",2566,1687,3901
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/25/2016 - 9/25/2016, Every day, Daily Average",1424,1355,1495
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/25/2016 - 9/25/2016, Every day, Daily Average",2546,1646,3937
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/25/2016 - 9/25/2016, Every day, Daily Average",1477,1140,1913
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/25/2016 - 9/25/2016, Every day, Daily Average",1525,1157,2008
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/25/2016 - 9/25/2016, Every day, Daily Average",1379,1262,1505
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/25/2016 - 9/25/2016, Every day, Daily Average",1397,1331,1466
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/25/2016 - 9/25/2016, Every day, Daily Average",1663,1393,1985
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/25/2016 - 9/25/2016, Every day, Daily Average",1774,1506,2088
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/25/2016 - 9/25/2016, Every day, Daily Average",1425,1286,1578
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/25/2016 - 9/25/2016, Every day, Daily Average",1916,1455,2522
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/25/2016 - 9/25/2016, Every day, Daily Average",1824,1533,2169
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/25/2016 - 9/25/2016, Every day, Daily Average",1340,1267,1416
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/25/2016 - 9/25/2016, Every day, Daily Average",1429,1103,1851
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/25/2016 - 9/25/2016, Every day, Daily Average",1630,1419,1871
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/25/2016 - 9/25/2016, Every day, Daily Average",2253,1498,3386
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/25/2016 - 9/25/2016, Every day, Daily Average",1380,1236,1540
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/25/2016 - 9/25/2016, Every day, Daily Average",1819,1275,2594
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/25/2016 - 9/25/2016, Every day, Daily Average",1431,1204,1699
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/25/2016 - 9/25/2016, Every day, Daily Average",1369,1140,1643
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/25/2016 - 9/25/2016, Every day, Daily Average",1427,1071,1901
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/25/2016 - 9/25/2016, Every day, Daily Average",2340,1530,3578
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/25/2016 - 9/25/2016, Every day, Daily Average",2024,1539,2660
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/25/2016 - 9/25/2016, Every day, Daily Average",2090,1560,2799
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/25/2016 - 9/25/2016, Every day, Daily Average",1503,1298,1740
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/25/2016 - 9/25/2016, Every day, Daily Average",1331,1183,1496
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/25/2016 - 9/25/2016, Every day, Daily Average",1310,1166,1471
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/25/2016 - 9/25/2016, Every day, Daily Average",1561,1295,1881
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/25/2016 - 9/25/2016, Every day, Daily Average",2190,1442,3323
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/25/2016 - 9/25/2016, Every day, Daily Average",1362,1035,1792
