"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/22/2019 - 5/22/2019, Every day, Daily Average",2570,2050,3220
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/22/2019 - 5/22/2019, Every day, Daily Average",2776,2264,3402
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/22/2019 - 5/22/2019, Every day, Daily Average",2311,1906,2801
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/22/2019 - 5/22/2019, Every day, Daily Average",2201,1841,2630
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/22/2019 - 5/22/2019, Every day, Daily Average",1948,1794,2114
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/22/2019 - 5/22/2019, Every day, Daily Average",1724,1523,1951
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/22/2019 - 5/22/2019, Every day, Daily Average",2627,2166,3185
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/22/2019 - 5/22/2019, Every day, Daily Average",2021,1789,2281
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/22/2019 - 5/22/2019, Every day, Daily Average",2202,1681,2883
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/22/2019 - 5/22/2019, Every day, Daily Average",2335,1778,3065
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/22/2019 - 5/22/2019, Every day, Daily Average",2442,1959,3043
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/22/2019 - 5/22/2019, Every day, Daily Average",2036,1736,2386
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/22/2019 - 5/22/2019, Every day, Daily Average",2021,1619,2521
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/22/2019 - 5/22/2019, Every day, Daily Average",2059,1671,2535
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/22/2019 - 5/22/2019, Every day, Daily Average",2505,2040,3074
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/22/2019 - 5/22/2019, Every day, Daily Average",2304,1715,3093
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/22/2019 - 5/22/2019, Every day, Daily Average",2464,1876,3235
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/22/2019 - 5/22/2019, Every day, Daily Average",2362,1705,3270
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/22/2019 - 5/22/2019, Every day, Daily Average",1918,1539,2389
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/22/2019 - 5/22/2019, Every day, Daily Average",2410,2023,2870
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/22/2019 - 5/22/2019, Every day, Daily Average",1873,1452,2415
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/22/2019 - 5/22/2019, Every day, Daily Average",2405,1772,3262
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/22/2019 - 5/22/2019, Every day, Daily Average",2084,1565,2774
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/22/2019 - 5/22/2019, Every day, Daily Average",1796,1592,2025
