"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/9/2019 - 10/9/2019, Every day, Daily Average",2390,2081,2744
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/9/2019 - 10/9/2019, Every day, Daily Average",2427,2144,2746
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/9/2019 - 10/9/2019, Every day, Daily Average",2248,1845,2738
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/9/2019 - 10/9/2019, Every day, Daily Average",2433,1924,3076
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/9/2019 - 10/9/2019, Every day, Daily Average",2102,1749,2526
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/9/2019 - 10/9/2019, Every day, Daily Average",2243,1767,2846
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/9/2019 - 10/9/2019, Every day, Daily Average",2667,2017,3526
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/9/2019 - 10/9/2019, Every day, Daily Average",2019,1627,2505
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/9/2019 - 10/9/2019, Every day, Daily Average",2228,1747,2841
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/9/2019 - 10/9/2019, Every day, Daily Average",2677,2072,3457
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/9/2019 - 10/9/2019, Every day, Daily Average",2782,2091,3700
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/9/2019 - 10/9/2019, Every day, Daily Average",2051,1679,2505
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/9/2019 - 10/9/2019, Every day, Daily Average",1887,1560,2282
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/9/2019 - 10/9/2019, Every day, Daily Average",2528,1896,3368
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/9/2019 - 10/9/2019, Every day, Daily Average",1886,1579,2251
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/9/2019 - 10/9/2019, Every day, Daily Average",2584,1948,3426
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/9/2019 - 10/9/2019, Every day, Daily Average",2139,1650,2772
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/9/2019 - 10/9/2019, Every day, Daily Average",2467,1969,3089
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/9/2019 - 10/9/2019, Every day, Daily Average",2403,1853,3115
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/9/2019 - 10/9/2019, Every day, Daily Average",2527,1879,3398
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/9/2019 - 10/9/2019, Every day, Daily Average",1948,1756,2160
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/9/2019 - 10/9/2019, Every day, Daily Average",2427,1941,3033
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/9/2019 - 10/9/2019, Every day, Daily Average",1786,1464,2178
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/9/2019 - 10/9/2019, Every day, Daily Average",2257,1570,3243
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/9/2019 - 10/9/2019, Every day, Daily Average",2041,1604,2596
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/9/2019 - 10/9/2019, Every day, Daily Average",1867,1476,2360
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/9/2019 - 10/9/2019, Every day, Daily Average",2243,1650,3048
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/9/2019 - 10/9/2019, Every day, Daily Average",1868,1442,2419
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/9/2019 - 10/9/2019, Every day, Daily Average",2435,1846,3210
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/9/2019 - 10/9/2019, Every day, Daily Average",2051,1580,2661
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/9/2019 - 10/9/2019, Every day, Daily Average",2642,2104,3316
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/9/2019 - 10/9/2019, Every day, Daily Average",2231,1653,3010
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/9/2019 - 10/9/2019, Every day, Daily Average",2192,1698,2828
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/9/2019 - 10/9/2019, Every day, Daily Average",2308,1783,2987
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/9/2019 - 10/9/2019, Every day, Daily Average",2051,1571,2677
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/9/2019 - 10/9/2019, Every day, Daily Average",2490,1945,3187
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/9/2019 - 10/9/2019, Every day, Daily Average",2002,1672,2396
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/9/2019 - 10/9/2019, Every day, Daily Average",1797,1388,2326
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/9/2019 - 10/9/2019, Every day, Daily Average",1831,1435,2335
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/9/2019 - 10/9/2019, Every day, Daily Average",1887,1458,2440
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/9/2019 - 10/9/2019, Every day, Daily Average",2395,1982,2893
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/9/2019 - 10/9/2019, Every day, Daily Average",2721,2138,3462
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/9/2019 - 10/9/2019, Every day, Daily Average",2510,1967,3202
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/9/2019 - 10/9/2019, Every day, Daily Average",2280,1709,3041
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/9/2019 - 10/9/2019, Every day, Daily Average",2037,1655,2506
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/9/2019 - 10/9/2019, Every day, Daily Average",2155,1542,3011
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/9/2019 - 10/9/2019, Every day, Daily Average",1801,1402,2311
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/9/2019 - 10/9/2019, Every day, Daily Average",2189,1818,2635
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/9/2019 - 10/9/2019, Every day, Daily Average",2170,1755,2681
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/9/2019 - 10/9/2019, Every day, Daily Average",1922,1408,2623
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/9/2019 - 10/9/2019, Every day, Daily Average",2196,1675,2877
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/9/2019 - 10/9/2019, Every day, Daily Average",1670,1440,1936
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/9/2019 - 10/9/2019, Every day, Daily Average",1744,1361,2234
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/9/2019 - 10/9/2019, Every day, Daily Average",1853,1409,2435
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/9/2019 - 10/9/2019, Every day, Daily Average",2313,1900,2814
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/9/2019 - 10/9/2019, Every day, Daily Average",2224,1794,2755
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/9/2019 - 10/9/2019, Every day, Daily Average",1943,1576,2394
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/9/2019 - 10/9/2019, Every day, Daily Average",1763,1354,2294
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/9/2019 - 10/9/2019, Every day, Daily Average",1717,1321,2230
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/9/2019 - 10/9/2019, Every day, Daily Average",2698,2119,3434
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/9/2019 - 10/9/2019, Every day, Daily Average",1802,1387,2340
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/9/2019 - 10/9/2019, Every day, Daily Average",1677,1286,2185
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/9/2019 - 10/9/2019, Every day, Daily Average",2598,2067,3264
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/9/2019 - 10/9/2019, Every day, Daily Average",2389,1763,3236
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/9/2019 - 10/9/2019, Every day, Daily Average",2035,1584,2614
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/9/2019 - 10/9/2019, Every day, Daily Average",2186,1484,3217
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/9/2019 - 10/9/2019, Every day, Daily Average",2383,1870,3036
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/9/2019 - 10/9/2019, Every day, Daily Average",2888,2133,3908
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/9/2019 - 10/9/2019, Every day, Daily Average",2448,1968,3044
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/9/2019 - 10/9/2019, Every day, Daily Average",2439,1931,3079
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/9/2019 - 10/9/2019, Every day, Daily Average",2138,1664,2745
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/9/2019 - 10/9/2019, Every day, Daily Average",1613,1255,2072
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/9/2019 - 10/9/2019, Every day, Daily Average",2053,1588,2653
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/9/2019 - 10/9/2019, Every day, Daily Average",1640,1236,2175
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/9/2019 - 10/9/2019, Every day, Daily Average",1749,1344,2275
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/9/2019 - 10/9/2019, Every day, Daily Average",1855,1349,2550
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/9/2019 - 10/9/2019, Every day, Daily Average",2411,1828,3179
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/9/2019 - 10/9/2019, Every day, Daily Average",2200,1779,2719
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/9/2019 - 10/9/2019, Every day, Daily Average",1662,1290,2139
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/9/2019 - 10/9/2019, Every day, Daily Average",1786,1292,2467
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/9/2019 - 10/9/2019, Every day, Daily Average",2448,1998,2999
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/9/2019 - 10/9/2019, Every day, Daily Average",2229,1635,3038
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/9/2019 - 10/9/2019, Every day, Daily Average",1906,1455,2496
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/9/2019 - 10/9/2019, Every day, Daily Average",2183,1823,2613
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/9/2019 - 10/9/2019, Every day, Daily Average",2464,1822,3331
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/9/2019 - 10/9/2019, Every day, Daily Average",1690,1281,2228
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/9/2019 - 10/9/2019, Every day, Daily Average",1820,1315,2517
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/9/2019 - 10/9/2019, Every day, Daily Average",2239,1764,2840
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/9/2019 - 10/9/2019, Every day, Daily Average",1667,1245,2230
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/9/2019 - 10/9/2019, Every day, Daily Average",2680,2150,3339
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/9/2019 - 10/9/2019, Every day, Daily Average",1842,1330,2549
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/9/2019 - 10/9/2019, Every day, Daily Average",2344,1602,3427
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/9/2019 - 10/9/2019, Every day, Daily Average",2406,1969,2939
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/9/2019 - 10/9/2019, Every day, Daily Average",2332,1825,2979
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/9/2019 - 10/9/2019, Every day, Daily Average",2106,1556,2848
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/9/2019 - 10/9/2019, Every day, Daily Average",1517,1190,1933
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/9/2019 - 10/9/2019, Every day, Daily Average",2135,1714,2658
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/9/2019 - 10/9/2019, Every day, Daily Average",2827,2152,3712
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/9/2019 - 10/9/2019, Every day, Daily Average",2299,1803,2930
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/9/2019 - 10/9/2019, Every day, Daily Average",2082,1545,2804
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/9/2019 - 10/9/2019, Every day, Daily Average",1573,1186,2085
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/9/2019 - 10/9/2019, Every day, Daily Average",1589,1200,2102
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/9/2019 - 10/9/2019, Every day, Daily Average",1806,1674,1948
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/9/2019 - 10/9/2019, Every day, Daily Average",1696,1512,1901
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/9/2019 - 10/9/2019, Every day, Daily Average",2072,1677,2559
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/9/2019 - 10/9/2019, Every day, Daily Average",1966,1406,2749
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/9/2019 - 10/9/2019, Every day, Daily Average",1650,1237,2199
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/9/2019 - 10/9/2019, Every day, Daily Average",1496,1177,1901
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/9/2019 - 10/9/2019, Every day, Daily Average",2058,1692,2501
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/9/2019 - 10/9/2019, Every day, Daily Average",2051,1452,2897
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/9/2019 - 10/9/2019, Every day, Daily Average",1754,1344,2288
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/9/2019 - 10/9/2019, Every day, Daily Average",2347,1857,2964
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/9/2019 - 10/9/2019, Every day, Daily Average",2462,1799,3368
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/9/2019 - 10/9/2019, Every day, Daily Average",1791,1294,2478
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/9/2019 - 10/9/2019, Every day, Daily Average",2351,1841,3000
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/9/2019 - 10/9/2019, Every day, Daily Average",2374,1741,3236
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/9/2019 - 10/9/2019, Every day, Daily Average",2100,1678,2626
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/9/2019 - 10/9/2019, Every day, Daily Average",1927,1562,2377
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/9/2019 - 10/9/2019, Every day, Daily Average",1840,1684,2009
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/9/2019 - 10/9/2019, Every day, Daily Average",2096,1531,2869
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/9/2019 - 10/9/2019, Every day, Daily Average",1478,1147,1903
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/9/2019 - 10/9/2019, Every day, Daily Average",1707,1487,1958
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/9/2019 - 10/9/2019, Every day, Daily Average",1533,1150,2043
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/9/2019 - 10/9/2019, Every day, Daily Average",1741,1425,2126
"1074","Traffic Zone 02047","232","Traffic Zone 07087","10/9/2019 - 10/9/2019, Every day, Daily Average",1931,1766,2111
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/9/2019 - 10/9/2019, Every day, Daily Average",2119,1654,2714
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/9/2019 - 10/9/2019, Every day, Daily Average",2256,1659,3067
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/9/2019 - 10/9/2019, Every day, Daily Average",2177,1733,2733
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/9/2019 - 10/9/2019, Every day, Daily Average",1558,1337,1814
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/9/2019 - 10/9/2019, Every day, Daily Average",1529,1155,2023
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/9/2019 - 10/9/2019, Every day, Daily Average",2334,1833,2971
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/9/2019 - 10/9/2019, Every day, Daily Average",1692,1421,2014
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/9/2019 - 10/9/2019, Every day, Daily Average",1496,1258,1778
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/9/2019 - 10/9/2019, Every day, Daily Average",1493,1206,1847
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/9/2019 - 10/9/2019, Every day, Daily Average",1720,1232,2400
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/9/2019 - 10/9/2019, Every day, Daily Average",1650,1164,2337
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/9/2019 - 10/9/2019, Every day, Daily Average",1490,1118,1984
"1074","Traffic Zone 02047","253","Traffic Zone 07099","10/9/2019 - 10/9/2019, Every day, Daily Average",1953,1648,2313
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/9/2019 - 10/9/2019, Every day, Daily Average",2158,1673,2783
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/9/2019 - 10/9/2019, Every day, Daily Average",1776,1440,2189
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/9/2019 - 10/9/2019, Every day, Daily Average",2078,1608,2684
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/9/2019 - 10/9/2019, Every day, Daily Average",2161,1771,2635
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/9/2019 - 10/9/2019, Every day, Daily Average",1931,1465,2544
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/9/2019 - 10/9/2019, Every day, Daily Average",1581,1293,1933
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/9/2019 - 10/9/2019, Every day, Daily Average",1491,1129,1967
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/9/2019 - 10/9/2019, Every day, Daily Average",1448,1086,1929
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/9/2019 - 10/9/2019, Every day, Daily Average",1667,1236,2247
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/9/2019 - 10/9/2019, Every day, Daily Average",2133,1509,3014
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/9/2019 - 10/9/2019, Every day, Daily Average",1975,1613,2417
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/9/2019 - 10/9/2019, Every day, Daily Average",1643,1338,2016
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/9/2019 - 10/9/2019, Every day, Daily Average",1768,1506,2075
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/9/2019 - 10/9/2019, Every day, Daily Average",2022,1584,2580
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/9/2019 - 10/9/2019, Every day, Daily Average",1434,1072,1917
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/9/2019 - 10/9/2019, Every day, Daily Average",1528,1098,2126
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/9/2019 - 10/9/2019, Every day, Daily Average",1378,1023,1855
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/9/2019 - 10/9/2019, Every day, Daily Average",1982,1436,2734
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/9/2019 - 10/9/2019, Every day, Daily Average",1681,1467,1925
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/9/2019 - 10/9/2019, Every day, Daily Average",1865,1609,2161
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/9/2019 - 10/9/2019, Every day, Daily Average",1850,1339,2555
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/9/2019 - 10/9/2019, Every day, Daily Average",1474,1196,1815
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/9/2019 - 10/9/2019, Every day, Daily Average",1838,1444,2338
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/9/2019 - 10/9/2019, Every day, Daily Average",1745,1440,2113
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/9/2019 - 10/9/2019, Every day, Daily Average",1793,1272,2527
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/9/2019 - 10/9/2019, Every day, Daily Average",1974,1547,2517
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/9/2019 - 10/9/2019, Every day, Daily Average",1759,1588,1947
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/9/2019 - 10/9/2019, Every day, Daily Average",2008,1453,2773
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/9/2019 - 10/9/2019, Every day, Daily Average",2053,1487,2834
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/9/2019 - 10/9/2019, Every day, Daily Average",1895,1436,2499
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/9/2019 - 10/9/2019, Every day, Daily Average",2011,1434,2819
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/9/2019 - 10/9/2019, Every day, Daily Average",2533,1745,3675
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/9/2019 - 10/9/2019, Every day, Daily Average",1951,1411,2697
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/9/2019 - 10/9/2019, Every day, Daily Average",2068,1429,2991
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/9/2019 - 10/9/2019, Every day, Daily Average",1423,1016,1992
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/9/2019 - 10/9/2019, Every day, Daily Average",1383,1125,1699
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/9/2019 - 10/9/2019, Every day, Daily Average",1568,1164,2110
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/9/2019 - 10/9/2019, Every day, Daily Average",1641,1395,1930
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/9/2019 - 10/9/2019, Every day, Daily Average",2020,1470,2774
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/9/2019 - 10/9/2019, Every day, Daily Average",1758,1244,2482
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/9/2019 - 10/9/2019, Every day, Daily Average",1516,1183,1941
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/9/2019 - 10/9/2019, Every day, Daily Average",2244,1626,3096
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/9/2019 - 10/9/2019, Every day, Daily Average",1564,1077,2270
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/9/2019 - 10/9/2019, Every day, Daily Average",1914,1375,2662
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/9/2019 - 10/9/2019, Every day, Daily Average",1377,973,1947
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/9/2019 - 10/9/2019, Every day, Daily Average",1417,1152,1742
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/9/2019 - 10/9/2019, Every day, Daily Average",1710,1339,2182
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/9/2019 - 10/9/2019, Every day, Daily Average",2005,1836,2188
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/9/2019 - 10/9/2019, Every day, Daily Average",1540,1424,1665
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/9/2019 - 10/9/2019, Every day, Daily Average",1605,1293,1992
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/9/2019 - 10/9/2019, Every day, Daily Average",1708,1378,2115
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/9/2019 - 10/9/2019, Every day, Daily Average",1599,1243,2056
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/9/2019 - 10/9/2019, Every day, Daily Average",1506,1156,1960
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/9/2019 - 10/9/2019, Every day, Daily Average",1363,1009,1840
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/9/2019 - 10/9/2019, Every day, Daily Average",1341,985,1824
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/9/2019 - 10/9/2019, Every day, Daily Average",2113,1679,2658
"1074","Traffic Zone 02047","342","Traffic Zone 07058","10/9/2019 - 10/9/2019, Every day, Daily Average",1623,1545,1704
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/9/2019 - 10/9/2019, Every day, Daily Average",2000,1397,2861
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/9/2019 - 10/9/2019, Every day, Daily Average",2105,1563,2833
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/9/2019 - 10/9/2019, Every day, Daily Average",1561,1249,1950
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/9/2019 - 10/9/2019, Every day, Daily Average",1802,1288,2520
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/9/2019 - 10/9/2019, Every day, Daily Average",1740,1303,2323
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/9/2019 - 10/9/2019, Every day, Daily Average",1684,1341,2113
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/9/2019 - 10/9/2019, Every day, Daily Average",1853,1327,2587
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/9/2019 - 10/9/2019, Every day, Daily Average",2246,1500,3362
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/9/2019 - 10/9/2019, Every day, Daily Average",1372,1077,1746
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/9/2019 - 10/9/2019, Every day, Daily Average",1336,1231,1449
