"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/4/2019 - 3/4/2019, Every day, Daily Average",2176,2050,2309
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/4/2019 - 3/4/2019, Every day, Daily Average",1869,1627,2146
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/4/2019 - 3/4/2019, Every day, Daily Average",2547,2085,3111
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/4/2019 - 3/4/2019, Every day, Daily Average",1923,1610,2295
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/4/2019 - 3/4/2019, Every day, Daily Average",2117,1763,2541
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/4/2019 - 3/4/2019, Every day, Daily Average",2894,2397,3492
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/4/2019 - 3/4/2019, Every day, Daily Average",1867,1568,2222
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/4/2019 - 3/4/2019, Every day, Daily Average",2087,1829,2380
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/4/2019 - 3/4/2019, Every day, Daily Average",1878,1560,2259
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/4/2019 - 3/4/2019, Every day, Daily Average",2050,1618,2596
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/4/2019 - 3/4/2019, Every day, Daily Average",2194,1797,2678
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/4/2019 - 3/4/2019, Every day, Daily Average",1979,1709,2290
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/4/2019 - 3/4/2019, Every day, Daily Average",1948,1458,2601
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/4/2019 - 3/4/2019, Every day, Daily Average",2242,1584,3171
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/4/2019 - 3/4/2019, Every day, Daily Average",1811,1518,2160
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/4/2019 - 3/4/2019, Every day, Daily Average",1743,1450,2094
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/4/2019 - 3/4/2019, Every day, Daily Average",1960,1708,2248
