"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/19/2016 - 4/19/2016, Every day, Daily Average",2321,1716,3138
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/19/2016 - 4/19/2016, Every day, Daily Average",2538,1829,3521
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/19/2016 - 4/19/2016, Every day, Daily Average",2399,1812,3175
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/19/2016 - 4/19/2016, Every day, Daily Average",2347,1691,3256
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/19/2016 - 4/19/2016, Every day, Daily Average",2198,1592,3034
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/19/2016 - 4/19/2016, Every day, Daily Average",2196,1618,2980
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/19/2016 - 4/19/2016, Every day, Daily Average",1938,1649,2277
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/19/2016 - 4/19/2016, Every day, Daily Average",2013,1514,2675
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/19/2016 - 4/19/2016, Every day, Daily Average",2040,1539,2703
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/19/2016 - 4/19/2016, Every day, Daily Average",1920,1463,2519
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/19/2016 - 4/19/2016, Every day, Daily Average",1785,1418,2246
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/19/2016 - 4/19/2016, Every day, Daily Average",2036,1484,2792
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/19/2016 - 4/19/2016, Every day, Daily Average",2208,1745,2793
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/19/2016 - 4/19/2016, Every day, Daily Average",2018,1535,2652
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/19/2016 - 4/19/2016, Every day, Daily Average",2355,1924,2881
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/19/2016 - 4/19/2016, Every day, Daily Average",1913,1459,2508
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/19/2016 - 4/19/2016, Every day, Daily Average",1756,1310,2352
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/19/2016 - 4/19/2016, Every day, Daily Average",2222,1979,2494
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/19/2016 - 4/19/2016, Every day, Daily Average",2206,1647,2953
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/19/2016 - 4/19/2016, Every day, Daily Average",2215,1767,2775
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/19/2016 - 4/19/2016, Every day, Daily Average",1997,1600,2492
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/19/2016 - 4/19/2016, Every day, Daily Average",1934,1390,2689
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/19/2016 - 4/19/2016, Every day, Daily Average",1704,1260,2304
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/19/2016 - 4/19/2016, Every day, Daily Average",1833,1391,2414
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/19/2016 - 4/19/2016, Every day, Daily Average",1957,1514,2529
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/19/2016 - 4/19/2016, Every day, Daily Average",1921,1389,2654
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/19/2016 - 4/19/2016, Every day, Daily Average",1737,1306,2309
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/19/2016 - 4/19/2016, Every day, Daily Average",1787,1373,2324
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/19/2016 - 4/19/2016, Every day, Daily Average",2086,1679,2591
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/19/2016 - 4/19/2016, Every day, Daily Average",2107,1700,2609
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/19/2016 - 4/19/2016, Every day, Daily Average",1596,1185,2148
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/19/2016 - 4/19/2016, Every day, Daily Average",1615,1230,2118
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/19/2016 - 4/19/2016, Every day, Daily Average",1645,1317,2053
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/19/2016 - 4/19/2016, Every day, Daily Average",1693,1268,2258
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/19/2016 - 4/19/2016, Every day, Daily Average",1672,1200,2328
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/19/2016 - 4/19/2016, Every day, Daily Average",1820,1434,2308
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/19/2016 - 4/19/2016, Every day, Daily Average",1639,1221,2199
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/19/2016 - 4/19/2016, Every day, Daily Average",1545,1145,2083
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/19/2016 - 4/19/2016, Every day, Daily Average",2075,1610,2672
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/19/2016 - 4/19/2016, Every day, Daily Average",1895,1423,2522
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/19/2016 - 4/19/2016, Every day, Daily Average",1621,1269,2070
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/19/2016 - 4/19/2016, Every day, Daily Average",1498,1295,1732
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/19/2016 - 4/19/2016, Every day, Daily Average",1530,1122,2085
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/19/2016 - 4/19/2016, Every day, Daily Average",2097,1610,2730
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/19/2016 - 4/19/2016, Every day, Daily Average",1626,1279,2066
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/19/2016 - 4/19/2016, Every day, Daily Average",1543,1175,2025
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/19/2016 - 4/19/2016, Every day, Daily Average",1982,1548,2536
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/19/2016 - 4/19/2016, Every day, Daily Average",1470,1064,2029
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/19/2016 - 4/19/2016, Every day, Daily Average",1379,1143,1662
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/19/2016 - 4/19/2016, Every day, Daily Average",1392,1011,1915
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/19/2016 - 4/19/2016, Every day, Daily Average",1691,1371,2085
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/19/2016 - 4/19/2016, Every day, Daily Average",1652,1162,2347
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/19/2016 - 4/19/2016, Every day, Daily Average",1769,1418,2205
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/19/2016 - 4/19/2016, Every day, Daily Average",1726,1382,2155
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/19/2016 - 4/19/2016, Every day, Daily Average",1717,1396,2111
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/19/2016 - 4/19/2016, Every day, Daily Average",1849,1476,2316
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/19/2016 - 4/19/2016, Every day, Daily Average",1868,1471,2370
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/19/2016 - 4/19/2016, Every day, Daily Average",1666,1340,2071
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/19/2016 - 4/19/2016, Every day, Daily Average",1308,1054,1621
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/19/2016 - 4/19/2016, Every day, Daily Average",1983,1335,2944
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/19/2016 - 4/19/2016, Every day, Daily Average",1813,1477,2224
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/19/2016 - 4/19/2016, Every day, Daily Average",1775,1341,2348
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/19/2016 - 4/19/2016, Every day, Daily Average",1476,1143,1905
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/19/2016 - 4/19/2016, Every day, Daily Average",1658,1326,2072
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/19/2016 - 4/19/2016, Every day, Daily Average",1254,1006,1562
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/19/2016 - 4/19/2016, Every day, Daily Average",1384,1179,1624
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/19/2016 - 4/19/2016, Every day, Daily Average",1429,1022,1996
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/19/2016 - 4/19/2016, Every day, Daily Average",1377,978,1937
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/19/2016 - 4/19/2016, Every day, Daily Average",1783,1390,2286
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/19/2016 - 4/19/2016, Every day, Daily Average",1422,1205,1677
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/19/2016 - 4/19/2016, Every day, Daily Average",1571,1257,1962
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/19/2016 - 4/19/2016, Every day, Daily Average",1685,1341,2116
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/19/2016 - 4/19/2016, Every day, Daily Average",1619,1294,2025
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/19/2016 - 4/19/2016, Every day, Daily Average",1245,1058,1464
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/19/2016 - 4/19/2016, Every day, Daily Average",1196,971,1472
