"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/5/2017 - 9/5/2017, Every day, Daily Average",2153,1688,2745
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/5/2017 - 9/5/2017, Every day, Daily Average",2514,1968,3210
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/5/2017 - 9/5/2017, Every day, Daily Average",2335,1693,3220
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/5/2017 - 9/5/2017, Every day, Daily Average",2580,1833,3631
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/5/2017 - 9/5/2017, Every day, Daily Average",2436,1754,3381
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/5/2017 - 9/5/2017, Every day, Daily Average",1944,1720,2196
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/5/2017 - 9/5/2017, Every day, Daily Average",2136,1659,2749
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/5/2017 - 9/5/2017, Every day, Daily Average",1983,1579,2489
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/5/2017 - 9/5/2017, Every day, Daily Average",2040,1522,2732
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/5/2017 - 9/5/2017, Every day, Daily Average",2190,1723,2782
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/5/2017 - 9/5/2017, Every day, Daily Average",1942,1599,2358
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/5/2017 - 9/5/2017, Every day, Daily Average",1703,1538,1885
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/5/2017 - 9/5/2017, Every day, Daily Average",2549,1903,3413
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/5/2017 - 9/5/2017, Every day, Daily Average",2271,1669,3089
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/5/2017 - 9/5/2017, Every day, Daily Average",2015,1579,2570
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/5/2017 - 9/5/2017, Every day, Daily Average",2033,1651,2503
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/5/2017 - 9/5/2017, Every day, Daily Average",2141,1588,2885
