"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/17/2019 - 6/17/2019, Every day, Daily Average",2384,2033,2795
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/17/2019 - 6/17/2019, Every day, Daily Average",2636,2126,3268
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/17/2019 - 6/17/2019, Every day, Daily Average",2347,1965,2802
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/17/2019 - 6/17/2019, Every day, Daily Average",2377,1969,2869
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/17/2019 - 6/17/2019, Every day, Daily Average",2236,1869,2674
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/17/2019 - 6/17/2019, Every day, Daily Average",2264,1856,2760
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/17/2019 - 6/17/2019, Every day, Daily Average",1806,1669,1953
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/17/2019 - 6/17/2019, Every day, Daily Average",2469,2092,2912
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/17/2019 - 6/17/2019, Every day, Daily Average",2116,1678,2668
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/17/2019 - 6/17/2019, Every day, Daily Average",2245,1833,2748
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/17/2019 - 6/17/2019, Every day, Daily Average",2659,2259,3129
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/17/2019 - 6/17/2019, Every day, Daily Average",2085,1732,2509
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/17/2019 - 6/17/2019, Every day, Daily Average",1940,1598,2353
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/17/2019 - 6/17/2019, Every day, Daily Average",1929,1612,2307
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/17/2019 - 6/17/2019, Every day, Daily Average",2214,1707,2870
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/17/2019 - 6/17/2019, Every day, Daily Average",2253,2020,2512
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/17/2019 - 6/17/2019, Every day, Daily Average",2142,1791,2561
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/17/2019 - 6/17/2019, Every day, Daily Average",2504,1915,3272
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/17/2019 - 6/17/2019, Every day, Daily Average",1822,1531,2167
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/17/2019 - 6/17/2019, Every day, Daily Average",2142,1911,2400
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/17/2019 - 6/17/2019, Every day, Daily Average",1818,1591,2077
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/17/2019 - 6/17/2019, Every day, Daily Average",2202,1703,2846
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/17/2019 - 6/17/2019, Every day, Daily Average",1968,1543,2508
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/17/2019 - 6/17/2019, Every day, Daily Average",1879,1737,2031
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/17/2019 - 6/17/2019, Every day, Daily Average",2192,1533,3133
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/17/2019 - 6/17/2019, Every day, Daily Average",1866,1550,2246
