"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/15/2017 - 2/15/2017, Every day, Daily Average",2002,1622,2470
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/15/2017 - 2/15/2017, Every day, Daily Average",2269,1886,2728
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/15/2017 - 2/15/2017, Every day, Daily Average",2134,1693,2688
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/15/2017 - 2/15/2017, Every day, Daily Average",2360,1867,2981
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/15/2017 - 2/15/2017, Every day, Daily Average",2947,2542,3416
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/15/2017 - 2/15/2017, Every day, Daily Average",2262,1775,2881
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/15/2017 - 2/15/2017, Every day, Daily Average",1865,1547,2247
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/15/2017 - 2/15/2017, Every day, Daily Average",2199,1564,3090
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/15/2017 - 2/15/2017, Every day, Daily Average",2524,1795,3547
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/15/2017 - 2/15/2017, Every day, Daily Average",2154,1591,2914
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/15/2017 - 2/15/2017, Every day, Daily Average",2078,1697,2543
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/15/2017 - 2/15/2017, Every day, Daily Average",2025,1619,2532
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/15/2017 - 2/15/2017, Every day, Daily Average",1836,1556,2166
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/15/2017 - 2/15/2017, Every day, Daily Average",2267,1823,2819
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/15/2017 - 2/15/2017, Every day, Daily Average",2529,1793,3566
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/15/2017 - 2/15/2017, Every day, Daily Average",2053,1644,2562
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/15/2017 - 2/15/2017, Every day, Daily Average",2464,1829,3318
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/15/2017 - 2/15/2017, Every day, Daily Average",2167,1593,2946
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/15/2017 - 2/15/2017, Every day, Daily Average",2417,1974,2959
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/15/2017 - 2/15/2017, Every day, Daily Average",1764,1487,2092
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/15/2017 - 2/15/2017, Every day, Daily Average",2066,1531,2786
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/15/2017 - 2/15/2017, Every day, Daily Average",2134,1591,2862
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/15/2017 - 2/15/2017, Every day, Daily Average",2288,1878,2786
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/15/2017 - 2/15/2017, Every day, Daily Average",2254,1974,2573
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/15/2017 - 2/15/2017, Every day, Daily Average",2200,1735,2789
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/15/2017 - 2/15/2017, Every day, Daily Average",1834,1505,2234
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/15/2017 - 2/15/2017, Every day, Daily Average",1892,1449,2469
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/15/2017 - 2/15/2017, Every day, Daily Average",1867,1399,2490
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/15/2017 - 2/15/2017, Every day, Daily Average",2375,1722,3275
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/15/2017 - 2/15/2017, Every day, Daily Average",1874,1466,2395
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/15/2017 - 2/15/2017, Every day, Daily Average",2159,1545,3015
