"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/9/2018 - 7/9/2018, Every day, Daily Average",3227,2317,4493
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/9/2018 - 7/9/2018, Every day, Daily Average",3207,2432,4227
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/9/2018 - 7/9/2018, Every day, Daily Average",2647,1976,3545
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/9/2018 - 7/9/2018, Every day, Daily Average",2591,1909,3516
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/9/2018 - 7/9/2018, Every day, Daily Average",2707,2095,3497
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/9/2018 - 7/9/2018, Every day, Daily Average",3022,2393,3816
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/9/2018 - 7/9/2018, Every day, Daily Average",2416,1785,3268
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/9/2018 - 7/9/2018, Every day, Daily Average",2672,1915,3726
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/9/2018 - 7/9/2018, Every day, Daily Average",2798,2081,3761
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/9/2018 - 7/9/2018, Every day, Daily Average",2461,1839,3291
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/9/2018 - 7/9/2018, Every day, Daily Average",2196,1671,2884
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/9/2018 - 7/9/2018, Every day, Daily Average",2871,2247,3666
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/9/2018 - 7/9/2018, Every day, Daily Average",2271,1744,2956
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/9/2018 - 7/9/2018, Every day, Daily Average",2490,1749,3544
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/9/2018 - 7/9/2018, Every day, Daily Average",2490,1907,3249
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/9/2018 - 7/9/2018, Every day, Daily Average",2443,1867,3195
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/9/2018 - 7/9/2018, Every day, Daily Average",2194,1955,2462
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/9/2018 - 7/9/2018, Every day, Daily Average",2153,1643,2821
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/9/2018 - 7/9/2018, Every day, Daily Average",2530,1917,3337
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/9/2018 - 7/9/2018, Every day, Daily Average",2527,1735,3679
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/9/2018 - 7/9/2018, Every day, Daily Average",2265,1575,3256
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/9/2018 - 7/9/2018, Every day, Daily Average",2792,2177,3580
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/9/2018 - 7/9/2018, Every day, Daily Average",2141,1657,2766
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/9/2018 - 7/9/2018, Every day, Daily Average",2195,1672,2880
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/9/2018 - 7/9/2018, Every day, Daily Average",2678,1854,3866
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/9/2018 - 7/9/2018, Every day, Daily Average",2502,1650,3793
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/9/2018 - 7/9/2018, Every day, Daily Average",2399,1862,3089
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/9/2018 - 7/9/2018, Every day, Daily Average",2145,1642,2801
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/9/2018 - 7/9/2018, Every day, Daily Average",2764,1829,4176
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/9/2018 - 7/9/2018, Every day, Daily Average",2356,1595,3478
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/9/2018 - 7/9/2018, Every day, Daily Average",2081,1606,2696
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/9/2018 - 7/9/2018, Every day, Daily Average",2199,1378,3507
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/9/2018 - 7/9/2018, Every day, Daily Average",2223,1515,3261
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/9/2018 - 7/9/2018, Every day, Daily Average",2608,2058,3303
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/9/2018 - 7/9/2018, Every day, Daily Average",2639,2006,3471
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/9/2018 - 7/9/2018, Every day, Daily Average",2001,1695,2360
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/9/2018 - 7/9/2018, Every day, Daily Average",2416,1830,3189
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/9/2018 - 7/9/2018, Every day, Daily Average",2130,1481,3062
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/9/2018 - 7/9/2018, Every day, Daily Average",2194,1637,2939
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/9/2018 - 7/9/2018, Every day, Daily Average",2353,1779,3111
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/9/2018 - 7/9/2018, Every day, Daily Average",2217,1719,2859
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/9/2018 - 7/9/2018, Every day, Daily Average",1982,1557,2521
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/9/2018 - 7/9/2018, Every day, Daily Average",2031,1504,2741
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/9/2018 - 7/9/2018, Every day, Daily Average",1904,1580,2293
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/9/2018 - 7/9/2018, Every day, Daily Average",1992,1408,2817
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/9/2018 - 7/9/2018, Every day, Daily Average",1964,1530,2521
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/9/2018 - 7/9/2018, Every day, Daily Average",2842,2199,3672
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/9/2018 - 7/9/2018, Every day, Daily Average",2097,1452,3026
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/9/2018 - 7/9/2018, Every day, Daily Average",1956,1343,2847
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/9/2018 - 7/9/2018, Every day, Daily Average",2550,2060,3156
