"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/10/2018 - 1/10/2018, Every day, Daily Average",2242,1860,2701
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/10/2018 - 1/10/2018, Every day, Daily Average",1865,1658,2097
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/10/2018 - 1/10/2018, Every day, Daily Average",2448,2241,2674
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/10/2018 - 1/10/2018, Every day, Daily Average",2221,1667,2958
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/10/2018 - 1/10/2018, Every day, Daily Average",2443,1810,3296
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/10/2018 - 1/10/2018, Every day, Daily Average",2628,2167,3187
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/10/2018 - 1/10/2018, Every day, Daily Average",2311,2130,2506
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/10/2018 - 1/10/2018, Every day, Daily Average",2076,1745,2469
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/10/2018 - 1/10/2018, Every day, Daily Average",1966,1646,2347
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/10/2018 - 1/10/2018, Every day, Daily Average",2364,2129,2624
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/10/2018 - 1/10/2018, Every day, Daily Average",2190,2110,2272
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/10/2018 - 1/10/2018, Every day, Daily Average",1924,1617,2288
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/10/2018 - 1/10/2018, Every day, Daily Average",2277,2074,2498
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/10/2018 - 1/10/2018, Every day, Daily Average",2245,1670,3016
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/10/2018 - 1/10/2018, Every day, Daily Average",2256,1894,2685
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/10/2018 - 1/10/2018, Every day, Daily Average",2119,1740,2579
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/10/2018 - 1/10/2018, Every day, Daily Average",1922,1711,2158
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/10/2018 - 1/10/2018, Every day, Daily Average",2133,1873,2428
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/10/2018 - 1/10/2018, Every day, Daily Average",1840,1522,2224
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/10/2018 - 1/10/2018, Every day, Daily Average",1797,1568,2058
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/10/2018 - 1/10/2018, Every day, Daily Average",1834,1581,2126
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/10/2018 - 1/10/2018, Every day, Daily Average",1947,1484,2553
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/10/2018 - 1/10/2018, Every day, Daily Average",1999,1802,2217
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/10/2018 - 1/10/2018, Every day, Daily Average",1869,1648,2118
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/10/2018 - 1/10/2018, Every day, Daily Average",1782,1505,2109
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/10/2018 - 1/10/2018, Every day, Daily Average",2019,1748,2331
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/10/2018 - 1/10/2018, Every day, Daily Average",1913,1593,2296
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/10/2018 - 1/10/2018, Every day, Daily Average",2653,1767,3981
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/10/2018 - 1/10/2018, Every day, Daily Average",1897,1686,2133
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/10/2018 - 1/10/2018, Every day, Daily Average",2080,1661,2604
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/10/2018 - 1/10/2018, Every day, Daily Average",2747,1941,3886
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/10/2018 - 1/10/2018, Every day, Daily Average",1918,1587,2317
