"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/15/2019 - 5/15/2019, Every day, Daily Average",2688,2079,3474
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/15/2019 - 5/15/2019, Every day, Daily Average",2857,2132,3827
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/15/2019 - 5/15/2019, Every day, Daily Average",2066,1943,2195
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/15/2019 - 5/15/2019, Every day, Daily Average",1914,1824,2007
"1074","Traffic Zone 02047","20","Traffic Zone 14053","5/15/2019 - 5/15/2019, Every day, Daily Average",2279,2042,2542
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/15/2019 - 5/15/2019, Every day, Daily Average",2054,1607,2623
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/15/2019 - 5/15/2019, Every day, Daily Average",2875,2201,3753
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/15/2019 - 5/15/2019, Every day, Daily Average",3303,2487,4386
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/15/2019 - 5/15/2019, Every day, Daily Average",2277,1775,2919
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/15/2019 - 5/15/2019, Every day, Daily Average",2166,1641,2857
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/15/2019 - 5/15/2019, Every day, Daily Average",2304,1779,2983
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/15/2019 - 5/15/2019, Every day, Daily Average",2559,2070,3163
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/15/2019 - 5/15/2019, Every day, Daily Average",3184,2360,4294
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/15/2019 - 5/15/2019, Every day, Daily Average",1925,1742,2126
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/15/2019 - 5/15/2019, Every day, Daily Average",1895,1592,2255
"1074","Traffic Zone 02047","37","Traffic Zone 04105","5/15/2019 - 5/15/2019, Every day, Daily Average",3379,2464,4633
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/15/2019 - 5/15/2019, Every day, Daily Average",2423,2027,2895
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/15/2019 - 5/15/2019, Every day, Daily Average",1957,1636,2339
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/15/2019 - 5/15/2019, Every day, Daily Average",2755,2100,3613
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/15/2019 - 5/15/2019, Every day, Daily Average",2274,1719,3006
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/15/2019 - 5/15/2019, Every day, Daily Average",2423,1883,3117
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/15/2019 - 5/15/2019, Every day, Daily Average",2355,1864,2974
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/15/2019 - 5/15/2019, Every day, Daily Average",2699,2321,3137
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/15/2019 - 5/15/2019, Every day, Daily Average",2824,2046,3897
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/15/2019 - 5/15/2019, Every day, Daily Average",1851,1499,2285
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/15/2019 - 5/15/2019, Every day, Daily Average",2433,1926,3073
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/15/2019 - 5/15/2019, Every day, Daily Average",2055,1544,2734
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/15/2019 - 5/15/2019, Every day, Daily Average",2309,1983,2688
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/15/2019 - 5/15/2019, Every day, Daily Average",2279,1720,3019
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/15/2019 - 5/15/2019, Every day, Daily Average",2046,1536,2723
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/15/2019 - 5/15/2019, Every day, Daily Average",2099,1651,2667
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/15/2019 - 5/15/2019, Every day, Daily Average",2168,1652,2844
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/15/2019 - 5/15/2019, Every day, Daily Average",1887,1533,2321
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/15/2019 - 5/15/2019, Every day, Daily Average",2129,1793,2527
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/15/2019 - 5/15/2019, Every day, Daily Average",2322,1647,3273
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/15/2019 - 5/15/2019, Every day, Daily Average",2599,1832,3686
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/15/2019 - 5/15/2019, Every day, Daily Average",2184,1682,2835
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/15/2019 - 5/15/2019, Every day, Daily Average",2402,1834,3145
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/15/2019 - 5/15/2019, Every day, Daily Average",2208,1625,2999
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/15/2019 - 5/15/2019, Every day, Daily Average",2240,1976,2538
"1074","Traffic Zone 02047","94","Traffic Zone 04107","5/15/2019 - 5/15/2019, Every day, Daily Average",2423,1863,3149
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/15/2019 - 5/15/2019, Every day, Daily Average",2314,1756,3048
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/15/2019 - 5/15/2019, Every day, Daily Average",1809,1468,2228
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/15/2019 - 5/15/2019, Every day, Daily Average",2014,1494,2714
