"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/12/2019 - 3/12/2019, Every day, Daily Average",3007,2058,4391
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/12/2019 - 3/12/2019, Every day, Daily Average",2145,1775,2590
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/12/2019 - 3/12/2019, Every day, Daily Average",2027,1836,2236
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/12/2019 - 3/12/2019, Every day, Daily Average",2025,1757,2333
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/12/2019 - 3/12/2019, Every day, Daily Average",1893,1720,2083
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/12/2019 - 3/12/2019, Every day, Daily Average",1808,1527,2140
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/12/2019 - 3/12/2019, Every day, Daily Average",2169,1635,2875
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/12/2019 - 3/12/2019, Every day, Daily Average",2305,1767,3005
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/12/2019 - 3/12/2019, Every day, Daily Average",2922,2185,3906
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/12/2019 - 3/12/2019, Every day, Daily Average",1929,1685,2207
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/12/2019 - 3/12/2019, Every day, Daily Average",1844,1590,2138
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/12/2019 - 3/12/2019, Every day, Daily Average",2658,1998,3534
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/12/2019 - 3/12/2019, Every day, Daily Average",1848,1610,2119
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/12/2019 - 3/12/2019, Every day, Daily Average",2251,1689,2998
