"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/18/2019 - 7/18/2019, Every day, Daily Average",2388,1963,2904
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/18/2019 - 7/18/2019, Every day, Daily Average",2223,2052,2407
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/18/2019 - 7/18/2019, Every day, Daily Average",2176,1856,2550
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/18/2019 - 7/18/2019, Every day, Daily Average",2224,1891,2614
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/18/2019 - 7/18/2019, Every day, Daily Average",2133,1848,2461
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/18/2019 - 7/18/2019, Every day, Daily Average",2091,1803,2423
"1074","Traffic Zone 02047","20","Traffic Zone 14053","7/18/2019 - 7/18/2019, Every day, Daily Average",2224,2107,2347
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/18/2019 - 7/18/2019, Every day, Daily Average",1767,1610,1938
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/18/2019 - 7/18/2019, Every day, Daily Average",2336,2065,2642
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/18/2019 - 7/18/2019, Every day, Daily Average",2252,2151,2357
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/18/2019 - 7/18/2019, Every day, Daily Average",2086,1905,2284
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/18/2019 - 7/18/2019, Every day, Daily Average",1909,1576,2311
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/18/2019 - 7/18/2019, Every day, Daily Average",2116,1739,2574
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/18/2019 - 7/18/2019, Every day, Daily Average",2250,1992,2541
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/18/2019 - 7/18/2019, Every day, Daily Average",2092,1965,2226
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/18/2019 - 7/18/2019, Every day, Daily Average",2001,1759,2275
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/18/2019 - 7/18/2019, Every day, Daily Average",1887,1606,2217
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/18/2019 - 7/18/2019, Every day, Daily Average",2126,2004,2255
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/18/2019 - 7/18/2019, Every day, Daily Average",2203,1882,2577
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/18/2019 - 7/18/2019, Every day, Daily Average",1904,1596,2270
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/18/2019 - 7/18/2019, Every day, Daily Average",2007,1868,2155
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/18/2019 - 7/18/2019, Every day, Daily Average",1934,1822,2052
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/18/2019 - 7/18/2019, Every day, Daily Average",2038,1583,2622
"1074","Traffic Zone 02047","55","Traffic Zone 04104","7/18/2019 - 7/18/2019, Every day, Daily Average",2168,1877,2504
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/18/2019 - 7/18/2019, Every day, Daily Average",1893,1715,2088
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/18/2019 - 7/18/2019, Every day, Daily Average",2031,1641,2512
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/18/2019 - 7/18/2019, Every day, Daily Average",2683,2118,3398
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/18/2019 - 7/18/2019, Every day, Daily Average",1995,1645,2419
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/18/2019 - 7/18/2019, Every day, Daily Average",1981,1818,2158
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/18/2019 - 7/18/2019, Every day, Daily Average",1778,1494,2115
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/18/2019 - 7/18/2019, Every day, Daily Average",2237,1770,2826
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/18/2019 - 7/18/2019, Every day, Daily Average",1745,1548,1966
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/18/2019 - 7/18/2019, Every day, Daily Average",1919,1477,2492
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/18/2019 - 7/18/2019, Every day, Daily Average",1739,1405,2150
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/18/2019 - 7/18/2019, Every day, Daily Average",1848,1687,2024
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/18/2019 - 7/18/2019, Every day, Daily Average",1946,1542,2454
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/18/2019 - 7/18/2019, Every day, Daily Average",1863,1440,2410
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/18/2019 - 7/18/2019, Every day, Daily Average",1818,1502,2200
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/18/2019 - 7/18/2019, Every day, Daily Average",2080,1620,2669
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/18/2019 - 7/18/2019, Every day, Daily Average",1764,1395,2229
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/18/2019 - 7/18/2019, Every day, Daily Average",2113,1850,2412
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/18/2019 - 7/18/2019, Every day, Daily Average",2820,2018,3940
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/18/2019 - 7/18/2019, Every day, Daily Average",2274,2005,2578
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/18/2019 - 7/18/2019, Every day, Daily Average",2308,1736,3067
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/18/2019 - 7/18/2019, Every day, Daily Average",1907,1479,2457
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/18/2019 - 7/18/2019, Every day, Daily Average",1951,1523,2497
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/18/2019 - 7/18/2019, Every day, Daily Average",2008,1706,2362
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/18/2019 - 7/18/2019, Every day, Daily Average",1759,1389,2226
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/18/2019 - 7/18/2019, Every day, Daily Average",2214,1744,2809
"1074","Traffic Zone 02047","94","Traffic Zone 04107","7/18/2019 - 7/18/2019, Every day, Daily Average",2103,1805,2449
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/18/2019 - 7/18/2019, Every day, Daily Average",2049,1635,2566
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/18/2019 - 7/18/2019, Every day, Daily Average",1735,1431,2102
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/18/2019 - 7/18/2019, Every day, Daily Average",1682,1346,2101
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/18/2019 - 7/18/2019, Every day, Daily Average",1654,1326,2062
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/18/2019 - 7/18/2019, Every day, Daily Average",1807,1725,1892
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/18/2019 - 7/18/2019, Every day, Daily Average",2338,1755,3113
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/18/2019 - 7/18/2019, Every day, Daily Average",1855,1446,2378
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/18/2019 - 7/18/2019, Every day, Daily Average",2223,1993,2479
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/18/2019 - 7/18/2019, Every day, Daily Average",2662,1945,3642
