"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/7/2017 - 9/7/2017, Every day, Daily Average",2415,2143,2720
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/7/2017 - 9/7/2017, Every day, Daily Average",2443,2136,2792
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/7/2017 - 9/7/2017, Every day, Daily Average",2231,1757,2831
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/7/2017 - 9/7/2017, Every day, Daily Average",2459,1932,3128
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/7/2017 - 9/7/2017, Every day, Daily Average",2987,2381,3747
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/7/2017 - 9/7/2017, Every day, Daily Average",2586,2263,2953
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/7/2017 - 9/7/2017, Every day, Daily Average",2487,2063,2997
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/7/2017 - 9/7/2017, Every day, Daily Average",2864,2239,3662
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/7/2017 - 9/7/2017, Every day, Daily Average",2397,2149,2673
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/7/2017 - 9/7/2017, Every day, Daily Average",2395,1948,2944
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/7/2017 - 9/7/2017, Every day, Daily Average",2828,2231,3584
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/7/2017 - 9/7/2017, Every day, Daily Average",2460,1767,3424
"1074","Traffic Zone 02047","53","Traffic Zone 04099","9/7/2017 - 9/7/2017, Every day, Daily Average",2938,2180,3959
"1074","Traffic Zone 02047","54","Traffic Zone 04101","9/7/2017 - 9/7/2017, Every day, Daily Average",2688,2048,3527
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/7/2017 - 9/7/2017, Every day, Daily Average",2676,2115,3384
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/7/2017 - 9/7/2017, Every day, Daily Average",2263,1953,2622
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/7/2017 - 9/7/2017, Every day, Daily Average",2478,1842,3332
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/7/2017 - 9/7/2017, Every day, Daily Average",2648,1997,3509
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/7/2017 - 9/7/2017, Every day, Daily Average",2280,1846,2815
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/7/2017 - 9/7/2017, Every day, Daily Average",2676,1990,3597
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/7/2017 - 9/7/2017, Every day, Daily Average",2655,2035,3463
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/7/2017 - 9/7/2017, Every day, Daily Average",2241,1765,2845
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/7/2017 - 9/7/2017, Every day, Daily Average",2069,1591,2690
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/7/2017 - 9/7/2017, Every day, Daily Average",2498,1794,3476
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/7/2017 - 9/7/2017, Every day, Daily Average",2324,1804,2993
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/7/2017 - 9/7/2017, Every day, Daily Average",2476,1844,3323
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/7/2017 - 9/7/2017, Every day, Daily Average",2608,1845,3686
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/7/2017 - 9/7/2017, Every day, Daily Average",2783,1934,4004
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/7/2017 - 9/7/2017, Every day, Daily Average",2659,2045,3456
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/7/2017 - 9/7/2017, Every day, Daily Average",2404,1748,3306
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/7/2017 - 9/7/2017, Every day, Daily Average",2374,1834,3072
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/7/2017 - 9/7/2017, Every day, Daily Average",3055,2192,4256
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/7/2017 - 9/7/2017, Every day, Daily Average",2289,1664,3148
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/7/2017 - 9/7/2017, Every day, Daily Average",2565,1863,3530
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/7/2017 - 9/7/2017, Every day, Daily Average",2467,1743,3490
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/7/2017 - 9/7/2017, Every day, Daily Average",2018,1529,2661
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/7/2017 - 9/7/2017, Every day, Daily Average",2056,1548,2729
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/7/2017 - 9/7/2017, Every day, Daily Average",2480,1801,3413
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/7/2017 - 9/7/2017, Every day, Daily Average",2442,2129,2800
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/7/2017 - 9/7/2017, Every day, Daily Average",3198,2348,4355
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/7/2017 - 9/7/2017, Every day, Daily Average",2453,1898,3169
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/7/2017 - 9/7/2017, Every day, Daily Average",2316,1768,3032
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/7/2017 - 9/7/2017, Every day, Daily Average",2710,1986,3697
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/7/2017 - 9/7/2017, Every day, Daily Average",1956,1475,2592
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/7/2017 - 9/7/2017, Every day, Daily Average",2363,1765,3161
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/7/2017 - 9/7/2017, Every day, Daily Average",2345,1724,3188
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/7/2017 - 9/7/2017, Every day, Daily Average",2836,1878,4280
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/7/2017 - 9/7/2017, Every day, Daily Average",2603,1798,3766
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/7/2017 - 9/7/2017, Every day, Daily Average",2533,1763,3637
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/7/2017 - 9/7/2017, Every day, Daily Average",1956,1513,2528
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/7/2017 - 9/7/2017, Every day, Daily Average",2375,1749,3223
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/7/2017 - 9/7/2017, Every day, Daily Average",2260,1696,3010
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/7/2017 - 9/7/2017, Every day, Daily Average",2231,1690,2943
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/7/2017 - 9/7/2017, Every day, Daily Average",1907,1436,2530
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/7/2017 - 9/7/2017, Every day, Daily Average",2391,1681,3400
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/7/2017 - 9/7/2017, Every day, Daily Average",2910,2131,3973
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/7/2017 - 9/7/2017, Every day, Daily Average",1910,1457,2502
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/7/2017 - 9/7/2017, Every day, Daily Average",1828,1356,2463
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/7/2017 - 9/7/2017, Every day, Daily Average",2914,2248,3777
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/7/2017 - 9/7/2017, Every day, Daily Average",2644,2040,3426
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/7/2017 - 9/7/2017, Every day, Daily Average",2348,1721,3201
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/7/2017 - 9/7/2017, Every day, Daily Average",2241,1736,2892
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/7/2017 - 9/7/2017, Every day, Daily Average",2660,2041,3465
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/7/2017 - 9/7/2017, Every day, Daily Average",2621,1870,3672
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/7/2017 - 9/7/2017, Every day, Daily Average",2162,1659,2816
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/7/2017 - 9/7/2017, Every day, Daily Average",2882,2148,3866
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/7/2017 - 9/7/2017, Every day, Daily Average",2076,1654,2604
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/7/2017 - 9/7/2017, Every day, Daily Average",2546,1705,3801
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/7/2017 - 9/7/2017, Every day, Daily Average",2335,1648,3307
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/7/2017 - 9/7/2017, Every day, Daily Average",1762,1300,2386
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/7/2017 - 9/7/2017, Every day, Daily Average",1879,1370,2575
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/7/2017 - 9/7/2017, Every day, Daily Average",2744,1788,4209
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/7/2017 - 9/7/2017, Every day, Daily Average",2474,1779,3439
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/7/2017 - 9/7/2017, Every day, Daily Average",2441,2030,2934
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/7/2017 - 9/7/2017, Every day, Daily Average",2441,1699,3506
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/7/2017 - 9/7/2017, Every day, Daily Average",2388,1683,3386
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/7/2017 - 9/7/2017, Every day, Daily Average",3443,2452,4833
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/7/2017 - 9/7/2017, Every day, Daily Average",2364,1887,2960
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/7/2017 - 9/7/2017, Every day, Daily Average",2195,1542,3122
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/7/2017 - 9/7/2017, Every day, Daily Average",2409,1949,2977
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/7/2017 - 9/7/2017, Every day, Daily Average",2336,1810,3013
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/7/2017 - 9/7/2017, Every day, Daily Average",1805,1348,2415
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/7/2017 - 9/7/2017, Every day, Daily Average",2693,1732,4185
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/7/2017 - 9/7/2017, Every day, Daily Average",2406,2258,2563
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/7/2017 - 9/7/2017, Every day, Daily Average",2528,1672,3821
"1074","Traffic Zone 02047","174","Traffic Zone 04162","9/7/2017 - 9/7/2017, Every day, Daily Average",2288,1941,2696
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/7/2017 - 9/7/2017, Every day, Daily Average",2738,1820,4116
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/7/2017 - 9/7/2017, Every day, Daily Average",2836,2199,3657
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/7/2017 - 9/7/2017, Every day, Daily Average",2545,1982,3266
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/7/2017 - 9/7/2017, Every day, Daily Average",2381,1676,3380
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/7/2017 - 9/7/2017, Every day, Daily Average",2379,1593,3551
"1074","Traffic Zone 02047","188","Traffic Zone 04163","9/7/2017 - 9/7/2017, Every day, Daily Average",2752,2081,3637
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/7/2017 - 9/7/2017, Every day, Daily Average",2558,1958,3340
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/7/2017 - 9/7/2017, Every day, Daily Average",1751,1268,2417
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/7/2017 - 9/7/2017, Every day, Daily Average",2363,1761,3169
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/7/2017 - 9/7/2017, Every day, Daily Average",1733,1285,2336
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/7/2017 - 9/7/2017, Every day, Daily Average",1741,1582,1915
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/7/2017 - 9/7/2017, Every day, Daily Average",2303,1867,2840
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/7/2017 - 9/7/2017, Every day, Daily Average",2635,1775,3911
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/7/2017 - 9/7/2017, Every day, Daily Average",2352,1574,3514
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/7/2017 - 9/7/2017, Every day, Daily Average",2358,1714,3243
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/7/2017 - 9/7/2017, Every day, Daily Average",2215,1614,3038
"1074","Traffic Zone 02047","209","Traffic Zone 08179","9/7/2017 - 9/7/2017, Every day, Daily Average",3084,2377,3999
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/7/2017 - 9/7/2017, Every day, Daily Average",2244,1540,3268
"1074","Traffic Zone 02047","211","Traffic Zone 04089","9/7/2017 - 9/7/2017, Every day, Daily Average",3089,2417,3947
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/7/2017 - 9/7/2017, Every day, Daily Average",2637,1707,4073
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/7/2017 - 9/7/2017, Every day, Daily Average",2337,1821,2998
"1074","Traffic Zone 02047","219","Traffic Zone 08034","9/7/2017 - 9/7/2017, Every day, Daily Average",2464,2037,2980
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/7/2017 - 9/7/2017, Every day, Daily Average",2958,2113,4140
